"names","values"
"itemid","149"
"event","Hello wow i havent updated on here in a long time well the only person to read this will be toby anyways but oh well he can read this if he wants to. WEll so far im doing well at delphi became full time their. So now i can start saving money up so i can move out with Melissa. It really doesnt matter to me where we move to as long as im with her. Well anyways we are engaged I asked her i think it was on the 7th of november. IT was a fun day. Well anyways i have to go take a shower so later"
"eventtime","2006-11-25 10:16:00"
"url","http://flashemw.livejournal.com/38309.html"
"userid","5161"
"itemid","148"
"event","Well i havent updated in a while so i might as well. The only person who reads livejournal  is toby but at least someone reads this stuff. Well so far work is going well. IT seems like i go to work go home do so stuff at home call Melissa up hang out with her for a while go to bed and do the same thing the next day at work. Andy is coming over in a few and Melissa Andy and I are going to play some board games i think. Well i cant think of anything to talk about so i shall talk to you later have a great one."
"eventtime","2006-07-20 17:38:00"
"url","http://flashemw.livejournal.com/37967.html"
"userid","5161"
"itemid","147"
"event","I cant sleep at all. WEll the reason why is well because Melissa and I had like 4 or 5 energy drinks and a couple i had 2 dews. So im not tired at all. IT like 4am and all i can do is watch tv. But theres nothing on at all. Well it was really fun hanging out with Melissa today. At around 8ish victor was done with his thing so we then decided to go to saginaw. Then toby called so we picked up toby and headed to sagiaw then we went to mt.morris and got some gas. All and all it was a great day. Thanks melissa for keeping me up all night again. ever thought she not going to read this the only person who is going to read this is toby. So i hope she is having the same problem im having. But oh well myspace didnt work for some reason so that is why im writing on livejournal nothing better to do at 4 am i guess. Well i could go back up to the bank to see if i got payed yet. I could wait tell tomorrow. Wait it is tomorrow. Oh well i have nothing elsa to do."
"eventtime","2006-06-01 04:11:00"
"url","http://flashemw.livejournal.com/37858.html"
"userid","5161"
"itemid","146"
"event","IF i knew how to play the guitar i would sing this song for someone. Wait i found the  guitar chords for the song. Maybe i shall play it for her someday."
"eventtime","2006-05-13 01:30:00"
"url","http://flashemw.livejournal.com/37432.html"
"userid","5161"
"itemid","145"
"event","""Settle For A Slowdown""

I must look just like a fool here
in the middle of the road
standing there in your rearview
and getting soaked to the bone
this land is flat as it is mean
a man can see for a hundred miles
So I'm still praying I might see
the glow of a brake light.

But your wheels just turn,
down the road ahead
If it hurts at all
you aint showed it yet
I keep a lookin' for
the slightest sign that you might miss
what you left behind
I know there's nothing stopping you now
but I'd settle for a slowdown.

I held on longer then I should
Believing you might change your mind
And those bright lights of Hollywood
would fade in time.

But your wheels just turn
down the road ahead
If it hurts at all
you aint showed it yet
I keep a lookin' for
the slightest sign
that you might miss
what you left behind
I know there's nothing stopping you now
but I'd settle for a slowdown.

But your wheels just turn
down the road ahead
if it hurts at all
you aint showed it yet
your just a tiny dot on that horizon line come on tap those brakes
baby just one time
I know there's nothing stopping you now
Im not asking you to turn back around

I'd settle for a slowdown
come on just slow down
I'd settle for a slow down"
"eventtime","2006-05-12 10:36:00"
"current_moodid","22"
"url","http://flashemw.livejournal.com/37299.html"
"userid","5161"
"itemid","144"
