"names","values"
"itemid","1326"
"event","i'm going to take this opportunity to completely transform my life."
"eventtime","2009-09-08 12:33:00"
"url","http://fatallyy0urs.livejournal.com/339478.html"
"userid","4965"
"itemid","1324"
"event","I realized I whine a lot more to other people when I have nowhere to really put it down. I tried the blogspot thing, but alas, I am coming back to this whiney mess. Let's re-christen this thing with every reason I have to be completely miserable right now.

1. I am officially TWO HUNDRED POUNDS. Not 199, not even 189, not 139 (back when I thought I was fat... pfft). Nope, I am officially fat. How did I find this out, you wonder? No. Not a scale... I found it out by looking at the face of a retail store manager when I went on an interview to work at a ""certAin rEtail stoRIE."" I walk in, the manager looks me up and down and then humors me with a four minute interview. After then realizing that I had been given that look and realizing that oh wow, that would be why I wasn't getting the job, because my two chins and I don't look the part, I then came home to hit the scale, to see if the look on her face matched the numbers on the scale. And there you have it.

2. As if the looking at the scale after employment bias wasn't enough, I then decided to check my school e-mail. It was that LOVELY Tuesday afternoon that I received notice that due to not paying my bill (that I had assumed financial aid would cover) ALL of my classes were cancelled. Therefore this evoked a frenzy of me trying to find enough money to cover tuition in order to pay within the hour. So that was fun. So I paid, within the hour of me receiving that e-mail. Did I get my classes back... no. So guess what I get to put up with for the rest of the semester because I am apparently now categorized into the same group as west chester's delinquent population of drunk girls who forget to pay their bills, have darker skin than 2 chaka khans and spend their time renting out their vaginas for free on the weekend.

MY SCHEDULE
Art History
Italian Culture
Race and Gender in Theatre
Sports, Culture, and Society

Only TWELVE credits, you ask? Oh right, I can't get anything else because everything else IS CLOSED and UNAVAILABLE to delinquent whores like myself.

Whats my major, you ask? Oh right, communications, but I can't get back into my classes ORGANIZATIONAL communication and EVENT PLANNING (you know the two things I want to do with my life) because the dean does not see that I am a student who works hard and WILL NOT help me out at all to get BACK INTO the classes that I had because I still have OTHER requirements I can fulfill and it's not important that I stick to the schedule and it's not important that I really didn't WANT to take summer classes or be here for an extra semester.

3. I wrote my boyfriend a suggestive birthday card. I left it on the coffee table in his apartment. His parents came to visit and read it.

4. I have never felt more fat, out of control or stupid in my life.
I am miserable. And it is 6:01 pm and I am going to bed.
None of this was supposed to happen."
"eventtime","2009-09-05 17:49:00"
"url","http://fatallyy0urs.livejournal.com/339197.html"
"userid","4965"
"itemid","1320"
"event","http://saralynnjosephine.blogspot.com/

Sorry livejournal. I just think it's time to move on."
"eventtime","2009-06-21 13:30:00"
"url","http://fatallyy0urs.livejournal.com/337997.html"
"userid","4965"
"itemid","1318"
