"names","values"
"itemid","25"
"event","Here is a link to my scrapbook pages...you can also view the videos on my photobucket of the concert if you wish :) I couldn't use the flash or the photos would have flash spots so they are kinda dark and blurry...some pix are not from my concert...ENJOY!

http://smg.photobucket.com/albums/v227/fostera/Michael%20Buble/?start=0"
"eventtime","2006-08-03 19:38:00"
"current_moodid","39"
"url","http://i-love-ireland.livejournal.com/6468.html"
"userid","6622"
"itemid","24"
"event","Hello. I was feeling artsy so I took pictures in my backyard and decided to share them with you. I started scrapbooking my Michael Buble pictures from the concert in Des Moines which was almost a month ago...hard to believe. I feel like I just slept in Kelsey's car last night haha not a month ago! I will post my scrapbook pages when I am completely done.  Anyways I hope you enjoy my pictures ;)


<img src=""http://img.photobucket.com/albums/v227/fostera/backyard-1.jpg"" />"
"eventtime","2006-07-21 16:00:00"
"current_moodid","125"
"url","http://i-love-ireland.livejournal.com/6220.html"
"userid","6622"
"itemid","23"
"event","Okay so this weekend totally kicked mucho ass. Saturday night I sang ""Inside Your Heaven"" by Carrie Underwood at a friend's wedding, and I'd have to say that it was probably one of my best performances. In which I am so glad cuz it was someone elses day that I didn't want to end up ruining with a bad performance. So there were some pretty hott guys there too. Anyhoo on to Sunday. I woke up at about 6:30 to get ready to go to Des Moines with Kels for our concert. So we leave and the trip seemed pretty short even though it was about 6 1/2 hours or so. But that's why it's cool riding with friends so it won't seem so long. So we arrive in Des Moines around 2pm and go to check into our hotel she reserved online. The guy checked her ID and tells us sorry but no one under 21 is allowed a room. So we were the WHAT THE FUCK?! SHIT! So we had no place to stay in Des Moines after the concert. So we go to find a place to shop, but in like 3 hours of looking all we find are fucking dollar stores and auto repair places. What the hell is that about? So then we decide it's about time to find where we are going to park for the performance and we find this parking garage place, but no one is there and it seemed closed but the gates were open and some cars were parked in there so that's where we went. Hoping to God that we would be able to get out of that garage with no trouble we went up and walked on the skywalk thing which was kinda fun to find the civic arena and use the bathroom. Then it is about time to go to the concert 6pm and the concert started at 8 so we would have time to get to our seats yadda yadda. We got dressed in a bathroom we found in the skywalk, like one of the only things open up there jeez. And we head to the civic arena and find that we were basically 2 of the 1st people there, which was awesome. We got to buy our Michael Buble merchandise way ahead of everyone else, the first ones to be precise. Fricken awesome too. So then we just sat and waited for the doors to open and the arena had like fricken gorgeous red walls. Very classy looking for a classy act. Then we got into the arena and our seats kicked ass. We were sitting 2 seats away from the aisle so we could get out easily, which comes into play later in the story. A comedian did his act before Michael and it was amazing. He made this joke about how he told his longtime friend, who was curious of where ducks go in the winter, that they hibernate under the ice in lakes and such. So his friend believed him haha...it gets better later in the concert. So Michael started with his song ""Feeling Good"", flipping hott. Oh man...a man in a suit is haaaawt! Then after he was telling the audience how he had learned something tragic before his concert and it made the night bittersweet. He started slowing his speech and becoming emotional.....then he told us that his best friend...........is a big dick! Haha cuz he heard his friend saying how gullible Michael was for believing ducks hibernate under the lake from earlier in the comedic act haha fricken hilarious. Kels and I both thought someone died and it was sad. So the concert rolled on sexily...and I mean sexily whoo baby. Took some photos and videos of it. He sang Kels' fave song ""Moondance"" and mine ""You Don't Know Me"". He let an 11 year old girl sing a part of ""I've Got You Under My Skin"" because he felt bad for swearing at some parts of the concert, which I thought it was awesome that he swore :) *GLEE* Then Michael did some of ""Ring of Fire"" by Johnny Cash...hot hot hot....then he broke right into ""Billy Jean"" by Michael Jackson, dance moves and all! AAAAAHHH! Soo famazing! He even grabbed his crotched and thrusted like Jackson. HAHA SO GOOD! Hot hot hot! Then during the beginning of ""Save the Last Dance for Me"" Michael mentioned for anyone who wanted to to come up the the stage. So Kels and I started getting up and my nose ring fell out. Dammit! Totally at a bad time! So I shove it in and we hurry up right next to the stage and got some amazing pictures and video. He made definite eye contact with Kelsey and I. He was in the center of the stage when he saw us and decided to move the mic and himself over towards us! AAAH! Amazing! I noticed that he glanced at this really tall girl in front of me, but then looked down at me a lil bit longer...I felt special. Like his looks he gives are ones that may seem misleading for an ""I want you"" look haha. Well maybe that's how I wish to take the look haha. Then he went around and touched the people's hands lined up at the stage! HE TOUCHED OURS!  EEEK! OH THE JOY OF HOTTNESS TOUCHING ME! HAHA! And he touched his crotch with that hand earlier *wink wink* haha. Sadly the show seemed to end too soon. It should have lasted forever. So we went back through the skywalk and sang at the top of our lungs MB songs and danced around...it was fun. So we found the car and no one was there still so we were like ""Thank God!"" We ate at Perkins with our creepily nice waiter guy. So we drove back to this town called Mindon or something where we ate at an A&W for lunch that day so we could sleep in Kelsey's car for the night. A true ""Blue Highways""...OB would be proud! Then 10-15 minutes later cops came haha yes cops! Kelsey was awake but I was out, but then woke up realizing Kelsey was talking to someone haha. So we kinda told him we were getting tired on the road and needed a break and not that the hotel we booked were being fuckheads haha. Soo he was cool about it and I went back to sleep but Kels had trouble. Then we woke up and left by 5:30ish am. Went to Vermillion to the Ntnl. Music Museum...cool stuff. Sioux Falls we shopped and then came home. HOME! YAY! ""Maybe surrounded by A million people I Still feel all alone I just wanna go home Oh I miss you, you know"" Well I hope you find Kelsey and mine adventures as amazing as we did, but I doubt it cuz it kicked way too much ass! If only Michael knew how much shit we went through for him. He's definitely worth it!

Pictures! The not so blurry ones were the up close and how I wish more personal ;) ones :) *Glee*


<img src=""http://img.photobucket.com/albums/v227/fostera/Michael%20Buble/Collage.jpg"" />"
"eventtime","2006-06-26 19:11:00"
"url","http://i-love-ireland.livejournal.com/6102.html"
"userid","6622"
"itemid","22"
"event","Yeah bitches! So my brother bought me my tattoo today for my b-day a few weeks ago. Man I was soo scared that it would hurt like hell, but in the end it wasn't bad at all. Most of the time was fine, it was just when he went over spots he already did so they were tender. Oh well I made it through and I'm very happy with the results. It's right below my neck. Here are some pix of it. I didn't find any designs I liked so I designed it myself. Tell me what you think por favor :)


<img src=""http://img.photobucket.com/albums/v227/fostera/Me/realtat.jpg"" />


<img src=""http://img.photobucket.com/albums/v227/fostera/Me/realtat2.jpg"" />"
"eventtime","2006-06-18 20:29:00"
"url","http://i-love-ireland.livejournal.com/5846.html"
"userid","6622"
"itemid","21"
