"names","values"
"itemid","17"
"event","Hey guys

.....i know i havnet really written in for like the longest time.Lol.well i should jsut kinda update u on the important stuff....
umm...well i mite get a cell fone soon and tis awsome! god im so glad ill be one of the luky ones!hehe.but anyway i dont really remember bout all inprotnat stuff so ill just tell ya wut happend today.

Tuesday(a.k.a. today)okay well in S.S we finally finished doing the GOV. stuff and all hat crap and are now doin all the other normal stuff out of the text book.In P.e. i have a freakin B! but its because we just got done with the heal test and all that crap, and of course the health test never fails to lower your grade :(. But in math i have a B! yay thats damn rite good for just math!  :) But the super gay thing is, is that in math we have to freakin do this gay fraction crap i cants stand it!. who in gods name tink we can remember like 15 fractions, 15 percents and 15 damn decimals! wut the hell is mr. dukes thikin!!But anyway, its gay in english we started doing reading :( ugh it kinda sucks. But i started this book called ""princess in the spotlight"" lol its related to princess diarys i guess. haha Oh omg yesturday in science (7th hour) i got gum stuck in my hair! IT WAS HORRIBLE.omg. but anyway in drama were doing vioce dubbing. its kind of boring....:( but ya.... well thast about it ill try to update a lil more!"
"eventtime","2004-09-28 21:17:00"
"current_moodid","44"
"url","http://dropdeadbrunete.livejournal.com/4575.html"
"userid","4241"
"itemid","16"
"event","(-)(-)
  __
Hey, the yard sale went pretty okay... Out of all of my furniture (desk,bed and dresser) we only sold the desk. But tons of ppl left there numbers for the bed.which is kind of dissapionting kuz i just want to get rid of my dresser and bed.We made like 100 and sum dollors which was pretty cool.Were gonna try to get rid of the rest the next garage sale.The really cool thing is that rite now im in my room and my computer is on the floor.lol. since i currently have no desk. and its all echoish in my room kuz its dead empty exept my computer,cd player, and tv.lol almost all the thing i cant live with out.haha jk.Gueass we are painting my room pink today! its gonna be pretty fun! but omg i am soo bored there is like nothing on tv and like nothign to do kuz all my freinds are bussy and im grounded stuck in my empy room.but its kinda cool kuz then i can do yoga, dance and toher stuff i couldnt without all the space. :) pretty awsome huh?lol. k well ill try to write later on today. but since i dont know whats going to happen, like if we have to unplug my computer and everything...get it? lol 

****later"
"eventtime","2004-09-11 13:46:00"
"current_moodid","38"
"url","http://dropdeadbrunete.livejournal.com/4173.html"
"userid","4241"
"itemid","15"
"event","HEY! today was cool and all but it ended when my dad got home.God could my parents be any gayer then they already are...ugh i dont even wanna retalk about the moment.But the cool thing is that, tomarrow were getting rid of all my old junk and getting new furniture! isnt it great AND if thats not all were painting my room PINK!hehe its going to be SO kute.omg i cant wait till its all done! its gonna be great.ya well i dont have much to say about my day that i want the whole world to read soo talk to ya tomarrow.-*mwah*-

P.S. the reason im soo pisst is because my aprents are being realy gay and being stupid."
"eventtime","2004-09-10 21:16:00"
"current_moodid","24"
"url","http://dropdeadbrunete.livejournal.com/3973.html"
"userid","4241"
"itemid","14"
