"names","values"
"itemid","10"
"event","<center> hAPPY nATi0NAL mARAJUANA dAY =)~
fOUR tWENTY *"
"eventtime","2005-04-20 17:32:00"
"current_moodid","11"
"url","http://katelynn-o0x.livejournal.com/2756.html"
"userid","7897"
"itemid","9"
"event","<center> hey everyonee<3 well i've decided to start using LJ again and update since ihaven't been on the site since like February =) anyways.. lately things have been amazing. i had the most amazing weekend. haha it was so much fun. Friday i went to Razzous with bro0ke, brittany, and brittany's friend daNa. itTt was cRazYy =) too much to write abouttt.. then Saturdayy night i wentt over to Caitlins housee and chilled withh her and Brooke for a little whilee<3 then we walked overr to tim's housee and we chilled on the goLf coursee tyll like 9 or 10 andd drAnkk.. the beer was nastyy though, it was like somee cheap ass stuff. but w/e its all good. loL we decided we were gonna go 'streaking' and soo a couple of the boyss took off their clothes and mee and brooke took off our shirts but nothing else lol. then we all put our clothes back on a chilled a little more. then a car pulled up to the golf coursee and we thought it was the copss so we hada like run forr our lives. and caitlin had myy phone and it fell while we were running. well it turned outt it wasnt the cops and me and caitlin went back to get myy phone with jaime. so its all good. then we pretty much just chilled on the street. i took joey's shirtt haha and i still have it. we all like switched clothes. me and tim switched pants behind the bushes in someones yard.. then we switched back and tim and brooke switched pants lol and i switched pants with jaime. rob like attacked me with his can of aXee lol. so0o yeahh idk we justt chilled .. it was madd fun. we'Re doingg it agiann this friday =) hopefully we'l have better drinks this timee lol. 

and now i amm sickkk and i stayed home from sko0l today. yeah it might be c0sz i was walking aroundd at night in like 40 degree weather with no shirt on lol. or it couldd be because i was with brooke all weekend who just got over being sick. or maybe both. i dunno lol w/e all i know is that my nose fuckin hurts from all the tissues lol. 

kayyy well i guess i'lL update laterr =) x0oxx"
"eventtime","2005-04-18 13:13:00"
"current_moodid","82"
"url","http://katelynn-o0x.livejournal.com/2498.html"
"userid","7897"
"itemid","8"
"event","<center> i went to new roc tonight with brooke- met a lotta people from new rochelle... probablyy chillen with some of them next friday too? then chillen with sal on saturday again maybe? ehhhh idk =)) but tonight didnt turnn out to bB all that badd.. it was okayy ; anDddd sal might bring me liquorrrr on saturday - finallyyyyy i get to drinkkkk loll 

the notebook is my new favorite movie.. hense the icon, i know you love it

kayyy thats alll byEee <333"
"eventtime","2005-02-27 01:35:00"
"url","http://katelynn-o0x.livejournal.com/2248.html"
"userid","7897"
"itemid","7"
