"names","values"
"itemid","9"
"event","<P><IMG src=""http://img.photobucket.com/albums/v146/h0tpinkp0lkad0ts/carson.bmp""><BR><FONT color=#993399 size=5>BOOM!</FONT> its <FONT color=#000000>Carson. oh yeaaaaaah. um yeah, carson i hope you like your journal. i didnt know who else to use as your background, and i figured i couldnt go wrong with the twins. </FONT></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P>val&lt;3</P>"
"eventtime","2004-10-15 21:59:00"
"url","http://xvolcomcax.livejournal.com/2354.html"
"userid","17454"
"itemid","7"
"event","<FONT color=#ffffff><STRONG><EM>who am i just guest girls wanna toach my chest im not percy im fun and sertanly not number one immmmmmmmmmmmmmmmmm carson that was dumb lol</EM></STRONG> </FONT><IMG height=320 src=""aolemb://6778511A-245A-4D91-9324-6435F5B308F9/ygp9CA7.jpg"" width=480 border=0>"
"eventtime","2004-09-18 10:02:00"
"url","http://xvolcomcax.livejournal.com/2020.html"
"userid","17454"
"itemid","6"
"event","<FONT color=#ffffff><STRONG><EM>WHOS HOTTER</EM></STRONG> <A href=""http://www.rollingstone.com/photos/gallery/image/_/image/9/imageSize/large/id/5392204/start/36/range/10?pageid=rs.PhotosGalleryImage&amp;pageregion=mainRegion""><IMG height=316 alt="""" src=""http://i.rollingstone.com/assets/rs/11/3861/images/00306950_med.jpg"" width=260 border=0></A>&nbsp;or <A href=""http://www.rollingstone.com/photos/gallery/image/_/image/7/imageSize/large/id/5392204/start/36/range/8?pageid=rs.PhotosGalleryImage&amp;pageregion=mainRegion""><IMG height=314 alt="""" src=""http://i.rollingstone.com/assets/rs/11/3861/images/00295642_med.jpg"" width=260 border=0></A></FONT>"
"eventtime","2004-09-18 09:28:00"
"url","http://xvolcomcax.livejournal.com/1553.html"
"userid","17454"
"itemid","5"
"event","<STRONG><EM><FONT color=#33cc00><A class=offlink onclick=""winopen('item.asp?mscssid=&amp;pf_id=85757','popup')"" href=""http://zumiez.com/zshop/catalog.asp?cat_id=JEANS&amp;by=cat&amp;dept_id=3""><IMG src=""http://zumiez.com/images/guysfront.gif"" border=0></A>omg party people there was a big ass storm last night and my house was shacking no i dont live in a trailer lol so its like 5 o clock in the morning right and im liying in bed aslleep and i hear a dsahfaslfsldjfklsdjudtoghkgdp out side my house its thunder and lighning out side it was crazy i thought i was gonna die no actually i didnt so i grabed a cup of coffee and sat outside the wind was crazy and i almost bluu away crazy huh model of the entry is drum roll please <IMG height=300 src=""http://www.viagra-cialis.net/news/img/twins_p.jpg"" width=300>marykate and ashley for got milk yeah your thinking huh ill say it agian mary kate and ashley for got milk why i dont know but hey still americas faverite fanasy even though mary kate tried to snort peru up her noise <IMG alt=Zumiez.com hspace=10 src=""http://zumiez.com/images/logotype_shop.gif"" vspace=8 border=0>go too </FONT></EM></STRONG>"
"eventtime","2004-09-18 08:56:00"
"url","http://xvolcomcax.livejournal.com/1439.html"
"userid","17454"
"itemid","4"
"event","<P><FONT color=#003300><STRONG><EM>i forgot to say thank you</EM></STRONG> </FONT></P>
<P><IMG height=40 alt="""" src=""http://volcom.com/images/mast_logo.gif"" width=186></P>"
"eventtime","2004-09-17 19:36:00"
"url","http://xvolcomcax.livejournal.com/1257.html"
"userid","17454"
"itemid","3"
