"names","values"
"itemid","149"
"event","<span style=""font-size: large;"">Good day loyal readers, I hope you're all enjoying the beautiful weather we're having today.<br /><br />I'm not really sure what to blog about, so i'll just go with it. This should be a quick one. Last Sunday I got the flu and boy, what a ride it has been. I wound up in an ambulance and took a trip to the emergency room last Monday night. I had a fever of 101.5 and I couldn't see straight or walk properly. I knew it was the flu, and after a few tests, it was determined to be nothing beyond that. It was better to be safe than sorry, however. There was some concern among people I know that it could be H1N1, but thankfully it wasn't. I've lost about 15 pounds since I've had the flu, and I'm almost fully recovered. I can't recall ever having been that sick in my entire life. My mom has been taking great care of me, as have a few of my friends at my place.<br /><br />This isn't the first time I've had the flu, but there was something in this flu bug that has had a profound impact on my life. I hate to use the term &quot;life changing&quot; as I wasn't dying or anything (though I certainly felt like I was at times) but ever since I got this virus, a lot of things have been put into perspective for me. For one, I can't even stand the smell of marijuana smoke anymore, and I just shudder anytime I see pot-related paraphanalia. I know it sounds like the same old thing, but I am finished smoking weed for good. No more &quot;well, just one last time with my buddies&quot; or anything like that. Even when I chill with my boys from up north again, I won't touch the stuff. If you can't respect that, don't expect to see me around. I know it's not the reason I got sick, but I have wanted to quit for some time and whatever is in this flu bug gave me the kick in the ass I needed to give it up.<br /><br />If my recovery continues to progress at it's current rate, I should be out and about all week, finally getting my life in gear. Another thing that I dawned upon was that I no longer want to prove people wrong in life. That's not fair to those that have always believed in me. My purpose in life is to reward the faith of the people who have stuck with me through thick and thin throughout the years; to show them that they stuck with me for a reason. I will still use some of that fuel from the doubters to push myself, but the main purpose being to reward the believers. It's the people like Danielle, Nick (I know we don't speak now but trust me, he's seen it all with me), Jay, Rashad, Joe, Rachel, Frank...ect. that I want to reward. I want to better myself so that&nbsp;I may help others better themselves. We all have a major turning point in our lives, and I believe this is one of them. Rome wasn't built in a day, but I'm sure it was one hell of a ride.<br /><br />I hate to cut this short, but my laptop battery is getting pretty low, and I feel like going to sit in the hot tub at the Y for a bit, so i'll do just that.</span><span style=""font-size: large;""> Enjoy the rest of your day folks!<br /><br /></span><span style=""font-size: large;"">-Paul C.</span>"
"eventtime","2010-04-11 14:02:00"
"url","http://lostsoulakazur.livejournal.com/38304.html"
"userid","9199"
"itemid","148"
"event","<span style=""font-size: large;"">Good day everyone, I hope all is well and that you're all enjoying this beautiful weather we're having. Even in Timmins it's been really warm and the snow is melting rapidly, according to my dad. Can't Timmins have just&nbsp;ONE icy cold, snow-filled winter when&nbsp;I'm not there?</span><span style=""font-size: large;""> I'm talking 4 feet of snow and temperatures hovering around -40 on a daily basis. Basically, the real-life version of Hell freezing over, lol! Just once is all&nbsp;I ask. I may actually sell my soul to make this happen. Stay tuned.<br /><br />A few days ago, I randomly ran into one of my buddies from college, Greg. It was unbelievable. I was thrilled. I went downstairs in the lobby at my place to see my buddy Dan, and then Greg came walking in and we were both like &quot;Whoa, what's up?&quot; He said he wants to play basketball with me again soon and I said I'm looking forward to it. If you'll recall, Greg was this 6'5 guy on my intramural basketball team who dunks like I breathe. No way we make the finals without him. <br /><br />Greg is one of the guys I played with that knows just how good a player I can be, and he witnessed me at my best first hand. Maybe my shooting was off because of my broken wrist, but I more than made up for it on defense. Of all the guys I've played basketball with up north, Jay is probably the only guy who would fit in seamlessly on my college intramural team. No offense to the northern ballers, as I have great respect for them (well, moreso Timmins High), but the level of competition down here, even in intramurals, is way better than any runs you can find up north.<br /><br />I'm still on the job hunt. I had an interview on Friday at a place called Global Air Care, which is essentially a company that manufactures and distributes home air filtration systems. The interview went well and I was told to call them back between 4:30pm-5pm that evening to find out if I had been hired. From 4:30pm to 7pm, I called every 5 minutes and the line was busy. Quite a company eh? In retrospect, it's kind of amusing. The head of the company had a pair of 19th century firearms framed in his office. Now THAT is a boss i'd like to work for.<br /><br />If you haven't already seen the movie called &quot;The Cove&quot; I highly recommend either downloading it, renting it or purchasing it.&nbsp;Whether marines mammals interest you or not, it's a must watch for all animal lovers and basically, anyone with a soul.<br /><br />I thought this would be a longer blog, but I'm getting stir crazy and feel like going out again. It's too nice to just be cooped up inside all day. Granted, I've been doing some reading (Bill Simmons &quot;Book of Basketball&quot;) but I can continue with that later on tonight.<br /><br />Enjoy the rest of your day folks!<br /><br />-Paul&nbsp;C.<br /></span>"
"eventtime","2010-03-08 16:45:00"
"url","http://lostsoulakazur.livejournal.com/37997.html"
"userid","9199"
