"names","values"
"itemid","743"
"event","Why?"
"eventtime","2009-08-09 02:44:00"
"url","http://makeleki.livejournal.com/190292.html"
"userid","9552"
"itemid","742"
"event","I am 24 years old today ^_^."
"eventtime","2009-07-08 14:15:00"
"current_moodid","99"
"url","http://makeleki.livejournal.com/190181.html"
"userid","9552"
"itemid","741"
"event","Hola LJ.
I miss you."
"eventtime","2009-04-14 00:07:00"
"url","http://makeleki.livejournal.com/189948.html"
"userid","9552"
"itemid","740"
"event","Today was a good day :)

I've picked up 3 additional shifts this week. Eeee!

Next week is Winter Music Conference! Super excited for some crazy shifts and cute outfits ^^

Next on the Red Bull list are Eshots. Eager to taste them.

Tommorow is going to be madness for me:
Shadowing, Mini Lunch break, Lab, Work, Poochie.

x_x


tootles!


p.s. I can't wait for NO DOUBT with Aly! <3."
"eventtime","2009-03-19 22:30:00"
"current_moodid","89"
"url","http://makeleki.livejournal.com/189620.html"
"userid","9552"
"itemid","739"
"event","I'm so excited about shadowing! I started last week :)
I'll probably end up going everyday to get soaked in experience.
It's so motivating to work among a team of cooperative & helpful people. 
Great thing to start off my day ^_^"
"eventtime","2009-03-11 13:31:00"
"current_moodid","70"
"url","http://makeleki.livejournal.com/189363.html"
"userid","9552"
"itemid","737"
"event","HAPPY SQUARE ROOT DAY! :D"
"eventtime","2009-03-03 15:03:00"
"current_moodid","18"
"url","http://makeleki.livejournal.com/188780.html"
"userid","9552"
"itemid","736"
"event","I can't stress enough the obsession I have with Tulips.

<a href=""http://smg.photobucket.com/albums/v440/Makeleki/Random%20Pix/?action=view&current=tulips.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v440/Makeleki/Random%20Pix/tulips.jpg"" border=""0"" alt=""Photobucket""></a>

They are just incredibly beautiful."
"eventtime","2009-03-03 00:42:00"
"current_moodid","13"
"url","http://makeleki.livejournal.com/188432.html"
"userid","9552"
"itemid","735"
"event","Courtesy of my <i>very</i> romantic friend...Karen &hearts;

<a href=""http://smg.photobucket.com/albums/v440/Makeleki/Random%20Pix/?action=view&current=Photo-0126.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v440/Makeleki/Random%20Pix/Photo-0126.jpg"" border=""0"" alt=""Photobucket""></a>


My room is ALMOST done!
eeep!


&

Happy Birthday to my new Brother-in-law ^_^"
"eventtime","2009-02-24 21:05:00"
"current_moodid","21"
"url","http://makeleki.livejournal.com/188161.html"
