"names","values"
"event","<lj-cut text=""deathly hallows meme"">
Hours it Took You to Finish DH: Maybe 10...I read it in bits, so I wasn't really paying attention.

<b>BEFORE</b>

Former Favorite HP Book: Prisoner of Azkaban

Canon (or Not Disproved) Ships You Supported: R/Hr

Number of DH Theories You Had: A lot, I guess. 

Describe Your Best/Favorite Theory: That the Deathly Hallows was this place, between the living and the dead. It sort of made me think of the veil Sirius fell through, like the Deathly Hallows are in there, Harry and Luna heard voices. I thought that would be significant, but I guess not. I though Harry would have to go there, for some reason to do with horcruxes or whatever, and he'd meet everyone who died. I guess this sort of happened and it was really cool, but what the Deathly Hallows really were was pretty lame.  

What Time Did You Get it at?: 4:00 AM Sunday morning. 


<b>DURING</b>

What you did/thought about...

The Seven Potters: Totally came out of nowhere, and when I saw the title and picture I assumed Harry would be hallucinating, a la PotC: At World's End Jack Sparrow style. I think the funniest part was Fleur agreed to do it. 

Regulus: Ehh. The sign on his door was funny?

Ron Leaving: I understand why he left, and I was not mad he did, like some people were. He had family he left behind, he was torn. And that locket probably effected him the most because it knew how to target him. The book was awfully boring while he was gone, though. And I wish he could have gone to Godric's Hollow with them. But I loved it when he came back. Ron has grown so much. 

Godric's Hollow: Just how I imagined it to be. It was perfect with the snow. I was afraid Harry would go there alone, and I would have loved Ron there, but I was glad Hermione was there. She has always been so supportive, and I truly liked her in this chapter. The snake part was really weird and I was really confused on what was happening at first. And that statue that turned into a memorial of the Potters was really weird. o_O

The Deathly Hallows: So confused, so disapointed. I feel like it really had nothing to do with defeating Voldemort, I feel like Harry could have done it without that wand. The only part I truly hated about this book. I hate that something completely new was brought halfway through the last book and it didn't do anything. Wtf. 

Breaking into Gringotts: It was a little drawn out. And I wish that dragon was Norbert!! 

Aberforth and Ariana: Aberforth was hilarious, and a good counterpart to Dumbledore without being evil. I could tell they're related. Dumbledore's backstory bored me and I'm still not sure what happened with all of it. 

Snape Being Good: I knew him killing Dumbledore was part of the plan, I always knew. I don't know why people ever thought it wasn't, especially the things Snape told Harry as Harry persued him. Like close your mind and stuff. But I don't think he's entirely good, still. He still did a bunch of shit and if it wasn't for Harry's Mom, he wouldn't have cared. I agree with JKR, I think he's brave, but he's no hero. 

Harry Being a Horcrux: I knew this was coming and ehh whatever. I mean, there had to be significance to Harry and Voldemort being connected. 

King's Cross: I basically wanted to skip over this chapter, cause it completely cut into the middle of the action climax of the entire novel. But I'm glad I read it, because even though Dumbledore really annoyed me this entire book and in this chapter, there were some great quotes in this chapter. 

The Epilogue: Ehh, it was okay. It's just the name thing that got me. And it was weird to see them all have kids now. I didn't really like it, but I guess I'm kind of glad it's there. I like it more now after the things JKR devulged about the other characters and what their jobs are. 


AFTER

New Favorite HP Book: Ehh. I'm not sure. Maybe Deathly Hallows, just because it's the finish. And I felt it contained many elements from all of the novels. 

Canon Ships You Now Support: R/Hr. Still. Always. 

Number of Your Theories That Came True (or Sort of Did): Eh, a lot of things surprised me in this book. I guess one that really comes to mind is just the whole Snape thing and how the whole killing of Dumbledore was planned between them. 

Overall Impression of DH: It was...interesting. Not exactly what I expected, but when I finished, I was satisfied. It may have been corny, just throwing in all these things that appeared in other novels for one last time, but I loved that. It was like, little reminders of the entire series in which I followed and was now ending. The battle scene was....epic. My favorite by far. 

Favorite Part: The entire battle scene. omg. I knew what was going to happen, but my heart was pounding. A book has never done that to me. And I really loved the part where Harry was walking to his death. I cried so much and was glad Harry didn't just bring back his parents. Afterall, I do feel like Sirius and Lupin are to James as Ron and Hermione are to Harry and are just as important as influences in his life. 

Least Favorite Part: The entire thing about the Deathly Hallows and all about Dumbledore's past. I didn't even read those articles Rita Skeeter wrote about Dumbledore.  

Saddest Part: Harry walking into the forest and Dobby's funeral. And I feel really gloomy now about Fred being dead ;_;

Coolest Part: The battle scene. The last like 100-200 pages. Perfection. 

Best Completely Unexpected Part: All of those people coming back to fight. Like Oliver Wood and Cho Chang, lol wtf? It was cool though. And I guess the Malfoys sort of being redeemed. Not really though, they still did bad things, but you know. I loved that Narcissa saved Harry. Love.  

Best New Character: Were there really new characters? I guess Luna's dad, but I didn't like him...so I dunno. 

Saddest Character Death: At the time, Dobby. But now I'm really depressed about Fred. Like, really JKR, wtf? Apparently she had this planned all along?? How random is that! 

Best Magic/Magical Item: Hermione's purse was fucking awesome. It makes me think of Mary Poppin's carpet bag. FTW.
</lj-cut text=""deathly hallows meme"">"
"eventtime","2007-07-28 01:00:00"
"url","http://hairbrushsinger.livejournal.com/26588.html"
"userid","6003"
"itemid","102"
"event","I watched Goblet of Fire earlier with my dad...and just, ugh. I like couldn't watch it. Knowing what happens to them all....it was just weird. I bet it'll be weird reading the books over. Deathly Hallows was just so...different from the rest of the series.

Seeing the next two movies will be weird."
"eventtime","2007-07-23 03:58:00"
"current_moodid","3"
"url","http://hairbrushsinger.livejournal.com/26211.html"
"userid","6003"
"itemid","101"
"event","<blockquote>""You know when you've read a good book when you turn the last page and feel a little as if you have lost a friend."" 
-Paul Sweeney
</blockquote>"
"eventtime","2007-07-23 00:54:00"
"current_moodid","9"
"url","http://hairbrushsinger.livejournal.com/25900.html"
"userid","6003"
"itemid","100"
"event","<blockquote>LadonaMission (11:58:06 PM): baby
LadonaMission (11:58:08 PM): oops
LadonaMission (11:58:12 PM): wrong window</blockquote>"
"eventtime","2007-07-23 00:37:00"
"current_moodid","44"
"url","http://hairbrushsinger.livejournal.com/25631.html"
"userid","6003"
"itemid","99"
