"names","values"
"itemid","18"
"event","well here are my seven songs:

<b>1) Tristania - tender trip on earth</b>
I love Vibekes voice on this track..haunting/beautiful!

<b>2) Counting Crows - Colourblind</b>
I love the whole Cruel intentions soundtrack but this is currently my favourite!

<b>3) Sisters of mercy - Temple of love </b>
A classic!

<b>4) Mary J Blige - Be without you</b>
I love the whole vibe of this song and Mary has a great voice!

<b>5) Leaves eyes - Returning to life</b>
One of my 'best' Leaves eyes songs!

<b>6) NIN ft David Bowie - Hurt</b>
What can I say..Trent and David..musical genius combined!and this song is so powerful

<b>7) VAST - Flames</b>
Just a beautiful song!"
"eventtime","2006-07-04 19:42:00"
"url","http://beauty-in-dark.livejournal.com/4795.html"
"userid","1473"
"itemid","4"
"event","<img src=""http://img.photobucket.com/albums/v42/BeautifulFighter/Copy2of1050291317_heerleader-vi.jpg""/>"
"eventtime","2006-05-10 22:06:00"
"url","http://beauty-in-dark.livejournal.com/1225.html"
"userid","1473"
