"names","values"
"itemid","707"
"event","Created a new LJ for Denmark:

<lj user=kimlovesdanish>"
"eventtime","2009-07-19 10:05:00"
"url","http://rubyrainstorm.livejournal.com/181188.html"
"userid","13067"
"itemid","704"
"event","<lj-embed id=""5""/>


The highest bungee jump is apparently off the Macau tower, hooooly shit. Now THIS looks terrifying. Over 700 feet."
"eventtime","2009-07-15 12:53:00"
"url","http://rubyrainstorm.livejournal.com/180311.html"
"userid","13067"
"itemid","691"
"event","<lj-embed id=""6""/>"
"eventtime","2009-06-02 23:56:00"
"url","http://rubyrainstorm.livejournal.com/176967.html"
"userid","13067"
"itemid","686"
"event","So over the course of yesterday afternoon (which, by the way, was awesome; Grounders is such a rad game!) I managed to knock out my nose piercing. I am not sure when or how but I got home around 11:45 and noticed it wasn't there, and my heart did a little lurch. I found a spare piercing, but I couldn't find the hole. So I found a straight piercing of the same gauge and proceeded to re-pierce my nose (there was a small layer of skin growing over the bottom). I've only had to do that once before, dear god it is painful! And stressful. I love my nose piercing so much... I don't want it to die!!! It has become a part of my face. Now I must make saline solution to clean it with...

Also:

Beccy, you will be unsurprised by this I am sure but:

YOU CAN TAKE ANIMATION AT EMILY CARR!?!?!?  ALSO, EMILY CARR ISN'T A PRIVATE SCHOOL!?!?!? I thought Emily Carr was super-expensive, like $18000 for a semester! <b>It is a regularily priced school.</b> Also it is in Vancouver? Ever since Kendra was telling me about her art school, I realized I really really want to go to Art school. D: God damn! I want a BFA in visual arts... but I also want to learn how to animate...

Does anyone else know of any kickin' art schools in BC?"
"eventtime","2009-05-05 10:42:00"
"url","http://rubyrainstorm.livejournal.com/175685.html"
"userid","13067"
"itemid","685"
"event","http://www.lumeneclipse.com/gallery/01/barnstormers/

This video mesmerizes me!"
"eventtime","2009-05-03 11:07:00"
"url","http://rubyrainstorm.livejournal.com/175499.html"
"userid","13067"
"itemid","682"
"event","Having Saturday off made me feel like I had this weekend off, but I do not (I work today). So, ideally, Saturday was supposed to be my exciting day, being as there was a Masquerade. Oddly enough, everything about this weekend EXCEPT the Masquerade was awesome. (And my hangover). 

Rachel took me on awesome adventures with her cool friends Friday night, where I remember drinking a lot of scotch and losing at guitar hero! I liked them. I really like meeting new people! It reminds me of when I was traveling, and would constantly be hanging out with new people every day! Guys, you all need to start introducing me to your friends that I don't know. We also went to Minglewoods where we saw Kris and the gang, and I recall talking to some british people? Kris was like ""OH MAN THERE ARE BRITISH PEOPLE!"" and I was like ""SAY WHAT?"" and went over to them to talk. About what? I am not sure! I don't remember the bus ride back very well, but apparently I got my picture taken. I woke up the next morning wanting to DIE, but after popping some advil and drinking a litre of water it went away, and I was left with the mild tingly feeling that I usually get when my hangovers recede, and that's okay. Then I went to Rockin' Johnny's and had a 2 hour non-stop conversation with Nathan. He is so adorable! :D Makes me want to ruffle his hair or something. 

Okay so I also liked the thunderstorm yesterday, as inconvenient as it was as I was dressed up. Also, I liked being dressed up and having a mask, and having people give me a 'what the hey?' kind of look. While waiting at Rideau for the bus going home, a little girl told me she liked my mask, and my dress (which was sparkly). She had a demeanor that was a mixture of shyness and guilty pleasure. She was 7 or 8, I'd guess. Then she told me that my friend (Julian, whom she saw me bussing with) was SCAAAAAARY!!! She lit up when she said this. I should draw it... anyway, because of his eye and his teeth, and I laughed and told her he was a big giant sweetheart really, but then her mom got paranoid that her daughter was talking to an oddly dressed stranger at a bus stop and took her inside.

Also, I miscalculated when j-walking across the street to my house, mainly because I was wearing heels and cannot walk nearly as fast with them on. Anyway, the car was coming and I realized I was only half-way to the other side, so I ran (awkwardly) and my ipod and cellphone fell out of my pocket into the middle of the rainy street, where a car proceeded to run my ipod over. I just kind of stood there gaping with my hands on my head letting out a sound resembling a mix between a strangled cry and a swear word. THAT'S MY MUSIC! Anyway, I ran out after the cars passed and grabbed my things, and my ipod <i>still worked</i>! I was so relieved. The edge of the screen is a little wonky (some pixels are missing) but you can barely tell and it plays perfectly fine! Score one for apple. My cellphone is also unharmed."
"eventtime","2009-04-26 09:23:00"
"url","http://rubyrainstorm.livejournal.com/174714.html"
"userid","13067"
"itemid","680"
"event","I was on a roll making cupcakes, until I realized I had no icing sugar. :/ Now I have 42 un-iced cupcakes. So I am waiting for my dad to come pick me up and buy me icing sugar... because I promised him some cupcakes. :)

Baking is a lovely way to spend an overcast Saturday morning. I need to make cupcakes more often. Also, I wish I had food colouring! :( White icing with rainbow sprinkles it is.

...

Unless I flavour some with orange zest! :O And we have limes... would lime icing taste good?

Two hours later:

Oh, I guess I never posted this. Yes, lime icing tastes good! Oh god, I am on such a sugar high..."
"eventtime","2009-04-18 12:56:00"
"url","http://rubyrainstorm.livejournal.com/174249.html"
"userid","13067"
"itemid","677"
"event","<lj-embed id=""2""/>"
"eventtime","2009-04-03 19:11:00"
"url","http://rubyrainstorm.livejournal.com/173526.html"
"userid","13067"
"itemid","667"
"event","Some flight prices I discovered on Air Transat:

Montreal -> Dublin 
453$ tax incl

Toronto -> Shannon
419$ tax incl

UM WOW CHEAP. These are one way. I am debating whether I should book now or wait to see if they drop more..."
"eventtime","2009-03-01 22:40:00"
"url","http://rubyrainstorm.livejournal.com/170821.html"
"userid","13067"
"itemid","665"
"event","So I am going to Cuba! See y'all later."
"eventtime","2009-02-19 20:10:00"
"url","http://rubyrainstorm.livejournal.com/170325.html"
"userid","13067"
"itemid","659"
"event","So I have completed two paintings in about 4 days. This is a new record for me. I painted this one with the idea of the freedom that I long for in mind, and although I like it well enough, there are parts of it that irk me... parts of it that don't seem right. Nonetheless, I thought I would post it 'cause I like the woman's pose. Defintely much less risque than my last painting.

<lj-cut>
<img src=""http://i57.photobucket.com/albums/g238/Jellicons/BC2008.jpg"">
</lj-cut>

Note: figures are much different to paint than they are to draw, I have discovered."
"eventtime","2009-02-06 17:45:00"
"url","http://rubyrainstorm.livejournal.com/168730.html"
"userid","13067"
"itemid","658"
"event","So under the cut is a picture of the painting I did! I may have mentioned to some of you, I may have not. I know some people expressed interest in seeing it? I just got really frusterated the other day and decided to, as my friend Kalina put it, let it all out in a fit of artistic madness. It was so much fun!! I forgot how much I love painting...

Anyway, I had no prior idea of what I was going to paint. Also this is up to your own interpretations, I guess. I realize in retrospect the arm is placed too high and it looks like it is coming out of her chest... but what can you do! Try harder next time I suppose. 

<lj-cut>

<img src=""http://i57.photobucket.com/albums/g238/Jellicons/BC2008104.jpg"">

<img src=""http://i57.photobucket.com/albums/g238/Jellicons/BC2008109.jpg"">

</lj-cut>

P.S. There are two photos of the painting because I couldn't get a good photo and I figured they both show something different... one shows how red it is and the other shows more detail I guess? I really am hopeless at photographing paintings."
"eventtime","2009-02-05 15:14:00"
"url","http://rubyrainstorm.livejournal.com/168451.html"
"userid","13067"
"itemid","643"
"event","http://www.youtube.com/watch?v=aU5X7m9kUio

This cheers me up a little. :D"
"eventtime","2009-01-09 14:59:00"
"url","http://rubyrainstorm.livejournal.com/164830.html"
"userid","13067"
"itemid","633"
"event","<!--Begin Militant Feminist Quiz Results-->
<center><a href=""http://www.spacefem.com/quizzes/militantfeminist"">
<img src=""http://spacefemmites.com/limg/1208/militantfeminist/81-occasional.jpg"" alt=""I am an Occasional Militant Feminist"" border=0"">
</a></center>
<!--End Militant Feminist Quiz Results-->

Wow, I scored pretty high... >__>

Anyways. MERRY CHRISTMAS EVERYONE! And all that jazz. :) I am going to go make some tea."
"eventtime","2008-12-24 11:16:00"
"url","http://rubyrainstorm.livejournal.com/162057.html"
"userid","13067"
"itemid","619"
"event","So I went and bought The Dark Knight and Batman Begins on DVD today. And rewatched The Dark Knight. My god it is SUCH A GOOD MOVIE. Rewatching it has like, tripled my love for it."
"eventtime","2008-12-09 22:12:00"
"url","http://rubyrainstorm.livejournal.com/158692.html"
"userid","13067"
"itemid","617"
"event","I want to write angry songs like Ani DiFranco writes angry songs... with passion and with excellent metaphors. But the words don't come to me. And I'm not angry. Sometimes I get frusterated but it isn't the same.

And I am kind of happy that I am not happy all the time anymore. I liked being on that two month high that I was on when I was travelling but feeling emotion, feeling sad and angry and crying and  not understanding makes me feel human. When I stay somewhere long enough to let the emotions come, they come. And that's okay. It means I have material with which to create art. 

Maybe I need to alternate between period of happiness, which motivates me to go out and accomplish things and experience life, and periods of sadness or intense emotion, which motivates me to do something artistic.

Ugh I have nothing interesting in my life to muse about, so I need to muse instead on my own thoughts. Folks, my life is predictable at the moment, and I don't like predictability so much."
"eventtime","2008-12-07 22:08:00"
"url","http://rubyrainstorm.livejournal.com/158094.html"
"userid","13067"
"itemid","615"
"event","A badly drawn comic about Beccy's piercing.
<lj-cut>
<img src=""http://i57.photobucket.com/albums/g238/Jellicons/runawaypiercingcopy.png"">
</lj-cut>"
"eventtime","2008-12-06 21:57:00"
"url","http://rubyrainstorm.livejournal.com/157444.html"
"userid","13067"
"itemid","611"
"event","Time for some <s>self-celebratory surveys</s> memes!
<lj-cut>
What's your favorite flavor of Pringles?
Sour cream and onion! :)

What's your favorite color to wear?
Oooh... good question... happy greean, maybe?

Do you like green apples or red apples?
Red. Red delicious. :)

Do you like your music loud?
Yes. It will kill my ears one day I'm sure...

Are your parents religious
More mildly spiritual.

Are you religious?
I'd say even more mildly spiritual. But I go through my daily life as if I am an aetheist (I am not). I don't like using spiritual beliefs as a crutch.

Is there any movie or CD you're looking forward to?
The new Pixar movie Up, also that movie about a mouse who wants to be a knight!

Do you sleep with the ceiling fan on?
I don't own one.

What kind of drunk are you?
Happy, loud, and slightly obnoxious.

Are you an immigrant from another country?
No'm!

Are you afraid of being buried alive?
Its not an irrational fear. Like, sure that would suck. But I don't avoid holes and freak out in graveyards. The thought never really occurs to me.

How do you dress on an average day?
Jeans and t-shirt or tank top.

What were you like as a child?
Introverted, weird, problematic, socially awkward.

What food do you hate more than anything?
Hm. I don't know!

Ever felt like you were ""on top of the world""?
Yep!

Ever thought you were going to die?
Yes.

What was the last injury you had?
Don't know!

What was the last favorite thing you bought?
cell phone!

What kind of underwear are you wearing?
Black bikini-cut.

Clay, Crayons, Markers, Pastels, Charcoal, or Paint?
OH GOD. Don't make me choose!! Probably markers/charcoal/paint best though.

What color is your bathing suit?
light blue, white, and a black bottom.

What is the most expensive thing you're wearing?
Most of what I am wearing was given to me... Lets see. Jeans and Shirt, hand me downs. Underwear, a gift. Socks, also a gift. Belt, stolen from my mom. Maybe my bra, it was $8.99.

What does your hair look like right now?
Messy.

Do you have an alarm clock?
Yes, its HORRIBLE.

If so, what does it look like?
an alarm clock.

What is your favorite condiment?
Salsa. Is that a condiment? It is now.

Do you like sushi?
Heck yes!

If so, what is your favorite kind?
The kind with salmon.

Name one near death experience.
Not watching where I was going and stepping out in front of a car.

Do you know anyone with the same birthday as you?
No!

If so, who is it?
Nobody.

Do you wear a watch?
Yes'm.

What is the desktop backround on your computer?
A photo I took of the sunset at Mainistir.

What do you spend most of your money on?
I have no pattern right now... food? Saving for travel?

What is your favorite thing to cook?
BAKE. I like to bake muffins.

Do you like your computer?
We've been through times.

Do you like Jam or Jelly?
Jam. Strawberry jam with big chunks of strawberry in it.

How many times a week do you go on facebook?
multiple times in a day.

What is wrong with you right now?
My back @#!%^& hurts.

What was the first thing you said when you woke up today?
Ngghrrgh. 

Do you love anyone?
yes'm.

Do you like hugs or do you freak when people hug you?
Depends on my mood or surroundings!

Whats the one thing that always gets you through the day?
Music.

Have you ever faked sick?
nope

Have you ever had an online relationship?
No'm.

What does your screen name mean?
My what? Like on msn? My name perhaps.

What is the longest crush you have had?
A year. It was hopeless.

Do you get along with your family?
Its up or down! But yes when it counts. And sometimes when it doesn't. We're tight.

Who makes you laugh?
People.

Have you ever seen a dead body?
Yes.

Have you ever been to the hospital (other then birth)?
When I was little.

Why did you kiss the last person you kissed?
I was drunk.

Would you ever have sex before marriage?
Well yeah.

Did you enjoy your weekend?
Yes! Thus far.

Do you like your first name?
Yes'm. Not many people that I meet are named Kimberly!

Do you regret doing something today?
I regret nothing. But I am annoyed that I went into work 2 hours early by accident.

Were you anyone's first kiss?
I am pretty freaking sure I was never. :P

Have you ever kissed in a pool?
Why, no, I haven't!

What did you realize today?
That I think I will be ready to go to school in a couple of years.

What will you be doing tomorrow?
SLEEPING IN (because 9:00 is just too early) and watching me brother's hockey game.

Do you have friends you can tell stuff to and you're sure they won't tell?
Yes.

How many hours did you sleep last night?
7.

Have you ever cried while in the shower?
Yes.

Bet you're missing someone now?
Yeah.

Do you get along with girls?
Yes'm.

Have you ever thought about getting your nose pierced?
Done.

What were you doing this morning at 7am?
Sleeping!

Where were you Saturday night?
Last saturday? At home. This saturday? ... At home. I GO OUT ON FRIDAYS AND I CAN'T AFFORD TO GO OUT SATURDAYS TOO, OKAY?

Do you wear the seatbelt in the car?
Well I don't want to die. So yes.

Do you like to text or call more?
I am a texting MACHINE.

What else are you doing?
Listening to my playlist on random.

Explain your relationship status?
I am... single.

Name a lyric from the last song you listened to?
All rise, eyes bound, time feels like a midnight ride.

What time did you get up this morning?
9:00

What are you wearing?
socks, bra, underwear, tank top, jeans, glazed expression

How many windows are open on your computer?
2.5 (0.5 being the weird thing itunes does when you minimize it)

Where did you get the shirt you are wearing?
My aunt's handmedowns!

Are you wearing underwear right now?
Why yes.

What is one thing you would love to happen tomorrow?
Find out that I got a supercool job at some place that pays like 15 dollars an hour.

Has anyone ever told you that you have pretty eyes?
Yes. Also that my eyes look japanese.

Is it easy for others to make you feel awkward?
Its easy for ME to make me feel awkward.

How are you feeling?
Drained.

Do you try to wear dresses whenever you can?
I wish I had dresses. I wear them though, yes.

Who do you trust with everything?
Myself. To a degree.

Last thing that pissed you off?
Being in work 2 hours early.

Can you keep a secret?
I can keep other's secrets till the deathbed but my own secrets? 'Tis another story. 

Who are you expecting a call from?
Nobody.

Did anyone break up with you in the last 5 days?
... no. O_o

Think of the person you told ""I love you"" last, did you mean it?
Yep!

Would you go into public looking like you do now?
yeah probably.

Would you kiss someone to make your bf/ gf mad?
Haha, that's stupid.

Are your nails painted?
No, that means I would have to have them long. And then I couldn't play guitar. :(

Whats the best feeling in the world?
Being held.

Have you ever felt replaced?
Yes.

How did you feel last night?
Empathetic. Happy, Sad, 

Whats something that can always make you feel better?
It isn't always the same thing, music mostly. Satisfying a craving.

What's the first thing you do when waking up in the morning?
Jump up startled at my alarm clock.

Do you prefer a shower or bath?
Shower. But baths are nice.

How many times a day do you brush your teeth?
Thrice or more.

Have you said ""I love you"" today?
Yep.

What are 2 of your favorite movies?
Pride and Prejudice, Mulan

What's the last thing you think about before going to sleep at night?
It varies. :)

Does your life seem to revolve around drama?
God no. Its a fun diversion sometimes but I try not get involved.

What the most you have spent on a gift this year?
50$ I think. 

Has anyone told you they would never leave and left?
... In a way yeah.

If the last person you kissed saw you kissing someone else right now, do you think they would be mad?
Nope.

Your heart is racing, who are you standing next to?
Who do <i>you</i> think?

Something you hate more than anything?
People who eat noisily. It seriously presses this otherwise unpressable button in my brain that makes me want to hurt something.

You're standing on the edge of the cliff, who are your last goodbyes to?
Why would I be jumping? I'd be admiring the view, kay thanks!

What's one business you'd start if you could?
I don't know if I am the business type.

Tears are falling from your face, what's the reason?
Oh god, it could be anything. Divorce, a funny look in my direction, my own idiocy, a papercut, feeling hopeless...

Your phone rings, who are you expecting?
My Dad is the ONLY one who rings.

One person you wish that you didn't see yesterday.
Nobody!

You go into walmart and have $20 to spend, what do you buy?
Maybe a long sleeved shirt, I need one. :/

You're sitting at home bored, who do you call?
Kendra or Beccy or Melissa (texting of COURSE) or Annie (although I would probably have just walked up to her and been like ""ANNIE I'M BORED FIX IT."")

You're walking down the street with your love, where are you going?
On adventures.

What did you do this past weekend?
Last weekend (not this one that is happenning) I hung out with kendra and saw Bolt and met Gavin and co. and drank tea! And worked.

Have you kissed anyone in the past month?
Yep.

What are you excited about?
Christmas! Travel!

Who was the last person you ran into unexpectedly?
Lindsey!

Are you comfortable with answering personal questions?
Depends on the question.

Have you ever envisioned your own wedding?
Vaguely I guess, when people mention questions like this, but not on my own, no.

Why did you stop liking the last person that you liked?
The 'relationship' ended...? I left.

Who will you be with Saturday night?
Nobody!

What woke you up this morning?
My fucking alarm clock!!!!

If you took a drug test would you pass it?
Yes'm.

Is tomorrow going to be a good night?
I hope its relaxing.

Who do you wish you were with right now?
Nobody. 

How many speeding tickets do you have?
None!

What are you doing tonight?
Nothing!

Are you in a good mood?
Yes'm. I'm relaxed. After a fucking mad day.

What are you doing this weekend?
You asked this already.

Are you talking to anyone while doing this?
No'm.

What makes you happy?
Lots of things. Adventures, art, music, life.

One wish?
To not regret anything.

Next show?
Trans-Siberian Orchestra, bitches!

Was your last kiss a mistake?
Nah. It was stupid, but not a mistake.

When was the last time you cried really, really hard?
About a week and a half ago.

If the world was to end tomorrow, what would you be doing right now?
...Huh. I don't know.

Have you ever taken a picture in a bathroom?
Yes'm.

Do you use big words?
Sometimes.

Have you ever been called a 'slut' or 'manwhore'?
No'm... not in seriousness, I hope!

Do you have to check in with your parents before you go someplace?
I usually try to let my mom know so she doesn't think I am dead.

Where did you spend Christmas?
The cottage.

The screename you have now, was it your first screename?
hahaha no.

Who cooks dinner in your home?
My father mostly, my stepmom and my mom cook too...

Did you ever go to a special learning center?
Nope.

Do you like the Red Sox or Yankees?
Baseball sucks.

Have you ever crawled through a window?
Oh yes.

Can you handle the truth?
Yes. Even when I can't it makes me stronger.

Ever have a sleepover with the opposite sex?
Why yes!

Are you closer to your mother or father?
Equally, in different ways. (copied your answer, Beccy! But it is true)
</lj-cut>"
"eventtime","2008-11-30 00:25:00"
"url","http://rubyrainstorm.livejournal.com/156505.html"
"userid","13067"
"itemid","603"
"event","I need to leave for work soon, but I am on the internet. The internet is a trap, my friends. 

Also I am drinking Barry's tea and it is ever-so-comforting.

I rented 3 movies last night and will spend the next couple of evenings watching Dr. No and Iron Man. I am pretty pumped, actually! I also watched Kung Fu Panda last night.

... And that is my life. Sigh!"
"eventtime","2008-11-25 10:05:00"
"url","http://rubyrainstorm.livejournal.com/154458.html"
"userid","13067"
"itemid","602"
"event","So I found a job posting for Cruise Ship staff. 

...

That would be <i>sweet</i>."
"eventtime","2008-11-24 11:21:00"
"url","http://rubyrainstorm.livejournal.com/154153.html"
"userid","13067"
"itemid","595"
"event","So like I'm reading the proposed budget for 2009 for the CIty of Ottawa, right?

I think it is kind of ridiculous, personally. From what I understand, he (Larry O'Brien) is cutting tons of services, healthcare, to keep taxes lower, and because he believes they can do better than just raising taxes to 4.9%. I understand, what with the failing economy and all, that we are on a tight budget, but I, personally, would not mind a higher tax in order to keep some of the things they are proposing to cut. 

For example, they are planning to: 
- cut funding to arts, culture, and heritage by 42% (a huuuge chunk)

- ELIMINATE funding to festivals and events, something that not only sucks because I like festivals, but which will be a loss for the hospitality and tourism buisness as well because it is a huge reason of why people come to Ottawa. Ironically, they claim in option 5 that they don't want to adjust services if it will affect the ""ability to attract people"" to Ottawa. Hmm. Correct me if I am wrong, but don't festivals generally attract people to a city? Isn't that one of our main tourist points, other than the museums? OH, but you're cutting funding to culture and heritage too, so that affects the museums. Do you want ANYONE to come here?
 
- cut funding for community and protective services (social housing units for people with addictions and mental illnesses, tenant resource centers, youth programs, childcare, etc.)

- cut funding towards Ottawa Health Plan, which means cutting jobs such as nutritionists, project managers, long-term healthcare, and NURSES? What the hell, Ottawa? Doesn't Canada desperately need nurses and you're FIRING them? Also, it says IN the document that results include ""delays and reduced access to some public health services as well as a reduction in investment of staff education and skills development"" (option 3). Delays in healthcare nowadays are already pretty bad, cut staff and wait lines will be longer, which will be detrimental to many patients.

- Eliminate outdoor rink grants while also raising the price of ice, thus resulting in 3200 less hours of ice available to the community at city-subsidized rates, making ice time more expensive.

Anyways, that's just a couple. 

Now the reason they are cutting such things as health care, from what I understand, is that the provincial government is supposed to pay about 25%  towards social services and healthcare, however the demand for funding grew in Ottawa and the amount from the province stayed the same, regardless. So the province's ""25%"" is really just a fixed rate. So the city has decided to lower the quality of our healthcare services so that we spend enough on it that the province's contribution is 25% once more. So essentially we are lowering our standards to meet the province's contribution. But we obviously have a demand for a certain level of healthcare. 

In a perfect world the provincial government should be paying 25% like they claimed they would, rather than a fixed amount which is clearly not enough. I hate to see our city losing nurses when, at the moment, there is a desperate need for nurses in Canada.

Now, I think these things are important to the city! Healthcare in Canada, due to the fact that it is free, has always been a point of pride among canadians. But cutting funding and staff does not make it any easier for the healthcare to remain free. Social Services are there to help people and clean the city up, (youth programs keep kids out of trouble, social housing will help people with addictions and mental illnesses, childcare helps single working mothers or families with low incomes). Cultural and Heritage institutes are integral to developing a national identity, and as the CAPITAL of our nation we should be developing these institutions rather than cutting them. Arts and festivals are important for attracting people to our city, and they generate money in the form of the tourism and hospitality industry. Personally, I wouldn't mind a hike in taxes if it meant healthcare, social services, and the arts didn't get cut. 

Anyways, god, I wrote a lot. If anyone has differing opinions please share! I'd like to learn more about opposing opinions. And if I've made some glaring error (which is possible as it is 1am) and its obvious that the city of Ottawa is making these cuts because if not the apocolypse may come or something, do let me know. This is just my opinion based on what I read."
"eventtime","2008-11-15 00:25:00"
"url","http://rubyrainstorm.livejournal.com/152403.html"
"userid","13067"
"itemid","592"
"event","Yet again I went into the hairdressers expecting a trim and ended up getting a haircut. How does this happen? Anyways, its shorter, but not short-short. You will see it if you see me."
"eventtime","2008-11-13 19:37:00"
