"names","values"
"itemid","380"
"event","It's my day off, which means (of course) I have more scheduled than during my days ""on""."
"eventtime","2009-09-16 13:56:00"
"url","http://ndhansen-hill.livejournal.com/97482.html"
"userid","10808"
"itemid","379"
"event","Now, they used EM on mice. Levitating fish/beetles/ants with sound: http://ping.fm/hqIms"
"eventtime","2009-09-16 13:46:00"
"url","http://ndhansen-hill.livejournal.com/97279.html"
"userid","10808"
"itemid","378"
"event","Now, they used EM on mice. Levitating fish/beetles/ants with sound: http://ping.fm/inDaj"
"eventtime","2009-09-16 13:45:00"
"url","http://ndhansen-hill.livejournal.com/97015.html"
"userid","10808"
"itemid","377"
"event","Levitating mice: http://ping.fm/elBdj"
"eventtime","2009-09-16 13:43:00"
"url","http://ndhansen-hill.livejournal.com/96734.html"
"userid","10808"
"itemid","376"
"event","Evidence that some marine critters survived the KT extinction event dug up in suburban New Jersey. A new book?? http://ping.fm/ty2C1"
"eventtime","2009-08-29 15:15:00"
"url","http://ndhansen-hill.livejournal.com/96331.html"
"userid","10808"
"itemid","375"
"event","Had a great day at work. Now for a little play & archaeo reading after a nice afternoon session of Shrek on TV. Go, Shrek!"
"eventtime","2009-08-17 01:52:00"
"url","http://ndhansen-hill.livejournal.com/96093.html"
"userid","10808"
"itemid","374"
"event","They went out to catch fish, but it was the fish which nearly caught them. Shark jumps in boat.
 http://ping.fm/swbiL"
"eventtime","2009-08-17 01:27:00"
"url","http://ndhansen-hill.livejournal.com/95950.html"
"userid","10808"
"itemid","373"
"event","Nice example of the power of a small fish in a big ocean. Jellyfish found to be mixers for ocean layers.  http://ping.fm/iqipd"
"eventtime","2009-08-17 01:22:00"
"url","http://ndhansen-hill.livejournal.com/95729.html"
"userid","10808"
"itemid","372"
"event","Males stare at women 2X as much as women stare at men - but still! 43 min vs 20 min per DAY? http://ping.fm/znG1H"
"eventtime","2009-08-17 01:17:00"
"url","http://ndhansen-hill.livejournal.com/95478.html"
"userid","10808"
"itemid","371"
"event","Mermaid sighting in Israel http://ping.fm/sVcbO"
"eventtime","2009-08-17 01:13:00"
"url","http://ndhansen-hill.livejournal.com/95003.html"
"userid","10808"
"itemid","370"
"event","Rest in peace with Marilyn! Widow hocks burial plot adjacent to Marilyn Monroe's on eBay http://ping.fm/GjBiC"
"eventtime","2009-08-16 23:57:00"
"url","http://ndhansen-hill.livejournal.com/94794.html"
"userid","10808"
"itemid","369"
"event","http://ping.fm/cvcnj Different celestial pic every day. Really nice site, esp http://ping.fm/hDaRc
 & http://ping.fm/Mdboe"
"eventtime","2009-08-03 22:47:00"
"url","http://ndhansen-hill.livejournal.com/94551.html"
"userid","10808"
"itemid","368"
"event","What have I done today? Begun revamp on Triassic Trio (work'g title), went to work, went to gym, took mutt for endless walk..."
"eventtime","2009-08-03 02:31:00"
"url","http://ndhansen-hill.livejournal.com/94458.html"
"userid","10808"
"itemid","367"
"event","Graveyard of ancient shipwrecks, carrying wine, fish sauce, and metal ingots, discovered off Italy.  http://ping.fm/DxjD2"
"eventtime","2009-08-03 02:16:00"
"url","http://ndhansen-hill.livejournal.com/94159.html"
"userid","10808"
"itemid","366"
"event","Male skeleton, approx 4500 years old, found in Italian beach. His burial goods found to date = 6 vases http://ping.fm/4zGn6"
"eventtime","2009-08-03 02:15:00"
"url","http://ndhansen-hill.livejournal.com/93736.html"
"userid","10808"
"itemid","365"
"event","About to head out to pick up my offsprung from practice...<G>"
"eventtime","2009-08-01 02:19:00"
"url","http://ndhansen-hill.livejournal.com/93584.html"
"userid","10808"
"itemid","364"
"event","Virtual exhibition of Egyptian artifacts at the Centre for Computer Aided Egyptological Research - http://ping.fm/wcdGG"
"eventtime","2009-08-01 02:16:00"
"url","http://ndhansen-hill.livejournal.com/93375.html"
"userid","10808"
"itemid","363"
"event","Jumbo squid massing off Calif beaches don't APPEAR to be maneaters, but numbers are a bit scary... http://ping.fm/BKcgH"
"eventtime","2009-08-01 02:08:00"
"url","http://ndhansen-hill.livejournal.com/93088.html"
"userid","10808"
"itemid","362"
"event","45 million-yr-old yeast, discovered in amber (Jurassic Park?) used to brew beer. Loved this! http://ping.fm/BupPP"
"eventtime","2009-08-01 01:58:00"
"url","http://ndhansen-hill.livejournal.com/92832.html"
"userid","10808"
"itemid","361"
"event","It's a slow start to the morning. Drinking 2nd mug of tea. Just fed wee doggie leftover chicken pie from the fridge. Yawn..."
"eventtime","2009-07-29 14:13:00"
"url","http://ndhansen-hill.livejournal.com/92501.html"
"userid","10808"
"itemid","360"
"event","Welcome to Astronomy info booklet, complete with star maps! http://ping.fm/NyQwE"
"eventtime","2009-07-29 02:09:00"
"url","http://ndhansen-hill.livejournal.com/92331.html"
"userid","10808"
"itemid","359"
"event","Exploring astronomy sites. Does anyone else remember having Seti on their old computers? Sitting there watching for ET?"
"eventtime","2009-07-29 02:05:00"
"url","http://ndhansen-hill.livejournal.com/91959.html"
"userid","10808"
"itemid","358"
"event","First came solids, liquids, gases. Then, plasma. Now, transparent aluminum. http://ping.fm/ZcZqy A new state of matter?"
"eventtime","2009-07-29 02:01:00"
"url","http://ndhansen-hill.livejournal.com/91819.html"
"userid","10808"
"itemid","357"
"event","Just got home from work...and the uni (archeology)...and the gym. Phew!"
"eventtime","2009-07-29 01:35:00"
"url","http://ndhansen-hill.livejournal.com/91533.html"
"userid","10808"
"itemid","356"
"event","Even more unnerving: http://ping.fm/FMcTQ Supposedly, these robots are vegetarians. How many veggies will be out on the battlefield?"
"eventtime","2009-07-29 01:33:00"
"url","http://ndhansen-hill.livejournal.com/91261.html"
"userid","10808"
"itemid","355"
"event","Found this one slightly unnerving after watching Terminator http://ping.fm/nE1hS"
"eventtime","2009-07-29 01:31:00"
"url","http://ndhansen-hill.livejournal.com/91113.html"
"userid","10808"
"itemid","354"
"event","Found out I have an interview up at Debra Parmley's blog. Thanks, Debra! http://ping.fm/ZlFzG"
"eventtime","2009-07-28 02:04:00"
"url","http://ndhansen-hill.livejournal.com/90816.html"
"userid","10808"
"itemid","353"
"event","Had a great day! Tired as... Well, let's just say I'm weary. Great plans for painting or editing tonight, but the TV's siren song beckons..."
"eventtime","2009-07-28 01:52:00"
"url","http://ndhansen-hill.livejournal.com/90389.html"
"userid","10808"
"itemid","352"
"event","On their return from the moon Apollo 11 astronauts had to go thru customs http://ping.fm/Ttiz3 +Customs form: http://ping.fm/owbgE"
"eventtime","2009-07-28 01:50:00"
"url","http://ndhansen-hill.livejournal.com/90317.html"
"userid","10808"
"itemid","351"
"event","In a scientific paper: ""...humans were the first large terrestrial vertebrates-other than birds and fruit bats-to invade Remote Oceania"""
"eventtime","2009-07-28 01:42:00"
"url","http://ndhansen-hill.livejournal.com/90059.html"
"userid","10808"
"itemid","350"
"event","Whimper dog is carrying on, but my dog whispering is under par tonight. He's trying to tell me something, but I need a translation"
"eventtime","2009-07-27 02:53:00"
"url","http://ndhansen-hill.livejournal.com/89771.html"
"userid","10808"
"itemid","349"
"event","Sunrise from space, filmed by the space shuttle astronauts http://ping.fm/PXeKr Nice pic!"
"eventtime","2009-07-27 02:20:00"
"url","http://ndhansen-hill.livejournal.com/89491.html"
"userid","10808"
"itemid","348"
"event","Reading one of my novellas to my 16-yr-old. Really pleased - she's actually enjoying it (even asking for more!)."
"eventtime","2009-07-27 01:44:00"
"url","http://ndhansen-hill.livejournal.com/89309.html"
"userid","10808"
"itemid","346"
"event","Did you know there are more MICROBIAL cells in our bods than those with our own DNA (http://ping.fm/zoKry)?"
"eventtime","2009-07-27 01:41:00"
"url","http://ndhansen-hill.livejournal.com/88806.html"
"userid","10808"
"itemid","347"
"event","Really interesting page with everything from poisonous octopi to stripes on naked tigers. http://ping.fm/BSwB6"
"eventtime","2009-07-27 01:41:00"
"url","http://ndhansen-hill.livejournal.com/89000.html"
"userid","10808"
"itemid","345"
"event","Just finished working/shopping. Love the piecemeal shopping on the Street, with a meat pie here, fruit there, a stop at the gym inbetween..."
"eventtime","2009-07-27 01:32:00"
"url","http://ndhansen-hill.livejournal.com/88349.html"
"userid","10808"
"itemid","344"
"event","The CT scans which led to the reconstruction of Meresamun http://ping.fm/VLDMH"
"eventtime","2009-07-26 00:33:00"
"url","http://ndhansen-hill.livejournal.com/88196.html"
"userid","10808"
"itemid","343"
"event","Reconstruction of the beautiful face of Egyptian priestess Meresamun by forensic artists http://ping.fm/8puRX"
"eventtime","2009-07-26 00:17:00"
"url","http://ndhansen-hill.livejournal.com/87910.html"
"userid","10808"
"itemid","342"
"event","Interesting article on the use of remote sensing in archeology with overview of techniques http://ping.fm/HuxU7"
"eventtime","2009-07-25 22:44:00"
"url","http://ndhansen-hill.livejournal.com/87671.html"
"userid","10808"
"itemid","341"
"event","Ants more rational that humans...a factor of limited choices, collective decision making~http://ping.fm/WzSjW feel a book coming on -"
"eventtime","2009-07-25 22:31:00"
"url","http://ndhansen-hill.livejournal.com/87522.html"
"userid","10808"
"itemid","340"
"event","Want to know more about Viking silver hoards? http://tiny.cc/Bq0YT"
"eventtime","2009-07-25 00:15:00"
"url","http://ndhansen-hill.livejournal.com/87104.html"
"userid","10808"
"itemid","339"
"event","Hey, fellow Kiwis! After that earthquake last week, we're closer to Aussie - by 30 cm/11 in! http://tiny.cc/dBVyE (we had a 7.8)"
"eventtime","2009-07-25 00:09:00"
"url","http://ndhansen-hill.livejournal.com/86996.html"
"userid","10808"
"itemid","338"
"event","Nearly extinct yellow-legged tree frog found in Calif. 1st time in 50 years http://tiny.cc/ipgzH"
"eventtime","2009-07-24 23:52:00"
"url","http://ndhansen-hill.livejournal.com/86615.html"
"userid","10808"
"itemid","337"
