"names","values"
"itemid","622"
"event","carvin 4x10 one of the speaker cones is cracked otherwise plays fine- $200
carvin 1x18 good condition $250
acoustic 6x12 good condition $300
acoustic 150 that currently is not functioning $75


we can talk prices."
"eventtime","2008-07-18 19:57:00"
"url","http://iblewitup.livejournal.com/159289.html"
"userid","6681"
"itemid","621"
"event","waves crashing
boats crashing onto waves
waves crashing under boats
waves crashing the rocks,
sand and that sound crashing eardrums.
kids crashing into sand, 
crashing into water crashing.
all of this water and sand crashing into their little mouths.
tiny teeth crashing into each other- technique and feeling 
obstructed and altered by salt and sand.
nature obstructs man.
we call this crashing and violence."
"eventtime","2008-02-29 02:50:00"
"url","http://iblewitup.livejournal.com/159150.html"
"userid","6681"
"itemid","620"
"event","november 16 2006
	

within the application of a label...

Last night i felt a tremendous sucess as we managed to rekindle what initially caused a handful of people to join together and create a movement(however small it was)and bring a piece of it back for a moment in closing this chapter formally, rather than letting it fade away as seemed the likely case. i almost immediately came to tears when amidst a group hug someone said,""why can't we just be young again?"".there's not one moment in the company of those kids that could be brought up in which i would not instantly have a mental photograph of the entire sequence played out. i remember it all.

This is the youth i tried so hard to consciously catch stride with and felt that i was too late. A couple bands in a basement with a few friends seems trivial in the grand scheme of one's life but in retrospective, it was the be all end all of my existence. these friendships truly moved me. the songs are still endless inspiration. Signs will flash now and again in the thick of the present tense, hinting at how special a moment is but rarely the chance for an overhead view is granted. if something feels so right, document it, love it, and live it.

In no way am i writing a eulogy for my/our youth. if anything i feel more in tune with it because of the past few weeks leading up to last night. all of the passion i felt over those will be enough to keep me in stride with my youth for the rest of my life.

 i am past/present/future proud of of us all, what we've done and what's to come.



Friday, October 21, 2005
	

auk diagram

your advances are overwhelming me. are you a religious fanatic?  leaving testaments of ailing antagonists with equalateral mind sets pushing three prong attacks on the rest of the world.



Wednesday, August 24, 2005
	

five week father or a full-time junkie

static wilts and we're left with spratic moments- fits of explaination.

	
Friday, July 08, 2005
	

flink

everybody thinks their ship is sinking

	
Friday, February 11, 2005
	

cellular education

now i can promise my children a
mobile future with wireless education
accessible emotions emit a frequency
fit for free nights and weekends
i've got to admit- im having pre-cancer chills
this signal-built blinking red beacons-
has just recently invested in my children's
education.maintenance exchanged in free service.



Thursday, June 24, 2004
	

happy?

passion's ship has long since sailed only occaisonally to return and palpitate within the bays, ports and harbors of our hearts


Thursday, April 08, 2004
	

you're my consumer

we all went out-dragging the ones who have no adaptive qualities,defeating our initial perpose.sit down-i'd like to show you some slides.

Wednesday, December 20, 2006
	

like steak knives? like ducks?

at the height of consistency i fell asleep in a drainage ditch and came to terms with all oil based products. flying south for the winter (which happens to encompass the sacred bro holiday known as spring break) i lost all consciousness from december to spring. i awoke on a beach with three things we all wished for in a desert."
"eventtime","2008-02-12 17:29:00"
"url","http://iblewitup.livejournal.com/158816.html"
"userid","6681"
"itemid","619"
"event","what have i lost, what can i find again, does found object have relevance to life as i know living without it. i am being too lineal. inactive physically, but the theory/thought patterns reoccur if only as a basis to construct new space in which creation/destruction takes place. should my cumulative life be taken into account when determining the now? yes and no. can you now smile upon your bits and pieces in aging euphoria? bitter bitter rainbows.some of these presently physical and in theory are still accessible, even though i feel the current relevance of them has tapered off. what exactly is killed off when life's light is redirected? physical? formulaic? historical? influence? surely not denial. these blasts are the keys to the non-lineal life living, and only in rare occurrences blow doors of their hinges. closure is not a collective process."
"eventtime","2007-11-25 18:54:00"
"current_moodid","57"
"url","http://iblewitup.livejournal.com/158469.html"
"userid","6681"
"itemid","618"
"event","<img src=http://farm3.static.flickr.com/2019/1545942394_b40608c94c.jpg />"
"eventtime","2007-10-11 23:13:00"
"url","http://iblewitup.livejournal.com/158359.html"
"userid","6681"
"itemid","617"
"event","sweet euphoric scents permeate,
in full on bloom,
streaming babble 
gargle feeling,
i'm driveling vomit
and staying in for the evening."
"eventtime","2007-08-28 11:36:00"
"url","http://iblewitup.livejournal.com/158153.html"
"userid","6681"
"itemid","616"
