"names","values"
"event","I can't go to the Harry Poter festival, I was really looking forward to it. Mum's gonna go buy me the book though(w/my$), man, now I owe her... 

I uploaded a icon thingy... you like? 

I am babysitting two boys ages six and nine from 8 to 1... what should i charge? HELP!!!

I hate you Jenny

damn you and your yaoi influences... Melissa... watch out!

HEERO AND DUO ALL THE WAY BABY!! WOOT!! AND TROWA AND QUATRE!!! OOH AND WUFEI AND SALLY! CANT GET ENOUGH!!! which is why i'm still on the computer

Megs started reading some of the intense parts and she's all like "" eww! you read porno?"" I gave her a look and then shes all like.. so what do they look like. so I had to surf the net and get picures... *grins* I found some pretty...shall I say...detailed... pictures to show her... she had a long lasting blush... so I asked her what she was into to which she replied nothing... I told her people write fics about just about anything... she asked even about the movie jackass and i told her probably then she stunned me when she asked if there were any ""porno"" jackass fics...i believe i saw hope sparkle in her eyes... man... I tried to creep my sis out and she turned the tables on me...damn her"
"eventtime","2005-07-15 05:22:00"
"current_moodid","87"
"url","http://ohpsychoticone.livejournal.com/5937.html"
"userid","11324"
"itemid","22"
"event","Okay, I just got back from the worse camping experience of my life, it is even worse than the time I got lyme's disease. First night out I must have fallen asleep with my eyes open...again, because when I woke up my eye was swollen and there were two mosquito bites under my eyelid. The next night my eye was totally swollen shut. The swelling is finally going down and I can blink with minimal pain. I couldn't shower the whole time I was out ther... there was mold growing in the stalls and the water was this pice color...eww! The water had iron in it and I'm pretty sure thats not all... I found out I'm a natural at canoeing. My sister is deathly afraid of spiders... and there were a lot of daddy long legs so she kept calling me to get them... I was getting sick of being interupted so I grabbed two and put one in my sister's bed and the other on her head...hey I rhymed!, needless to say I couldn't sleep in the same tent after that so I slept in the van with the doors locked tight... it was totally worth it! I have so many fricken mosquito bites and about seven fly bites. I finally stopped biting my nails! yay *waves flag* go me"
"eventtime","2005-07-14 13:23:00"
"current_moodid","106"
"url","http://ohpsychoticone.livejournal.com/5870.html"
"userid","11324"
"itemid","21"
"event","my dad was dissing my mom and implying that he never loved her. he spent twelve fucking years of his life with her in an intimate relationship...she couldnt have been all bad... then he sat there dissing my half sister...though he had some points on what he said...but still thats not something to say about your ex step daughter who preferred her step as dad over her reall ass dad... he is such an ass"
"eventtime","2005-07-10 18:40:00"
"current_moodid","110"
"url","http://ohpsychoticone.livejournal.com/5524.html"
"userid","11324"
"itemid","20"
"event","I leave tomorrow to go ""camping"" joy...

somebody please comment on my updates... yes plural"
"eventtime","2005-07-10 13:49:00"
"current_moodid","18"
"url","http://ohpsychoticone.livejournal.com/5319.html"
"userid","11324"
"itemid","19"
"event","I babysat tonight from 5:30 to midnight. I got 23 dollars. Is that too much? I think it is... man im bored and have a bad headache... i need a life"
"eventtime","2005-07-09 01:29:00"
"current_moodid","40"
"url","http://ohpsychoticone.livejournal.com/4893.html"
"userid","11324"
"itemid","18"
"event","I'm at mum's house now. I have to go camping in six days. This sucks. My dad got so drunk... he started singing the itsy bitsy spider only he sang it, and I quote, as ""De itsy bissy spider went up the spider spout"" then he stopped and looked confused and slugged down the rest of his beer, seemingly oblivious to what he just said. I am so freaking bored this summer. I have nothing to do all day except go on the computer and watch television. My sister Sarah said she is going to take my sister Megan and I to the Mall of America in the end of August. The boredom ensues..."
"eventtime","2005-07-06 01:14:00"
"current_moodid","5"
"url","http://ohpsychoticone.livejournal.com/4793.html"
"userid","11324"
"itemid","17"
"event","...ya...sooo...
Have...
[1] I attempted to committ suicide:yes... but failed miserably
[2] I told you I loved you:
[3] I told you I hated you:
[4] I stopped watching anime:somewhat... i watch when i can
[5] I stopped seeing the truth:not really
[6] I stopped being a philosopher:was i one to begin with
[7] I stopped writing:fan fictions yes...
[8] I left one day to never return:i'm still here
[9] I were to get in such a jam I couldn't do anything about it:...
[10] I lost all hope:not yet"
"eventtime","2005-07-04 22:31:00"
"current_moodid","5"
"url","http://ohpsychoticone.livejournal.com/4546.html"
"userid","11324"
"itemid","16"
"event","I'm at my dad's house right now... he was so drunk last night... it was a riot... I've never slept over for two nights in a row before... its kinda fun.. though my back is killing me... lol.. how old am i?
...I fell on a fricken rusty nail... how I managed to do it still eludes me... i tripped up the stairs regained my balance only to fall backwards onto a board with nails sticking out of it....  hope i dont need a tetnis shot.... my dad doesnt know...;P yay for me @@
...I FINALLY GOT ONLINE!!!!! my dad has aol so it has the same phone line as the phone.. the chances of my stepmom getting off the phone are slim to none...
my hearing is finally coming back!!!
I didn't get to go see the fireworks this year... ah welll they're the same every year anyway...
my mom said i can have a sleep over this summer... after i finish my room..
yeah so
ttyl"
"eventtime","2005-07-04 22:23:00"
"current_moodid","87"
"url","http://ohpsychoticone.livejournal.com/4131.html"
"userid","11324"
"itemid","15"
"event","Have...
[1] I attempted to committ suicide:
[2] I told you I loved you:
[3] I told you I hated you:
[4] I stopped watching anime:
[5] I stopped seeing the truth:
[6] I stopped being a philosopher:
[7] I stopped writing:
[8] I left one day to never return:
[9] I were to get in such a jam I couldn't do anything about it:
[10] I lost all hope:

What do you think about my-

[1] Personality:
[2] Eyes:
[3] Face:
[4] Hair:
[5] Clothes:
[6] Thoughts:
[7] Views:
[8] Tastes:
[9] Criticism:
[10] Leadership Skills:

Other-

[1] Who are you?:
[2] Should I care?:
[3] Are you my friend? If yes, why?:
[4] How do I affect you?:
[5] What is your opinion on me?:
[6] When you hear my name, what do you first think of?:
[7] How do you think I will die?:
[8] Do you understand me?:
[9] What do you find my strongest emotion is?:
[10] Would you hug me?:
[11] Would you kiss me?:
[12] Would you sleep with me?:
[13] Would you like to read my soul?:
[14] What stands out about me?:
[15] Am I good leader?:
[16] On a scale of 1-10 (10 being the highest and 1 the lowest), how nice am I?:
[17] Give me a nickname and explain why you picked it:
[18] Am I loveable?:
[19] What is my favorite word?:
[20] Describe me in one word:
[21] At first glance, what did you think of me?:
[22] You look again, has your mnd changed?:
[23] What do you think my weakness is?:
[24] What do you think my strength is?:
[25] What about me makes you happy?:
[26] What about me makes you sad?:
[27] Do you think I'm passionate?:
[28] What's something you would change about me?:
[29] How well do you know me?:
[30] Ever wanted to tell me something but couldn't?:
[31] Do you think I would kill someone?:
[32] Are we close?:
[33] Are you afraid of my actions?:
[34] Does it even matter what I do?:
[35] Are you going to put this on your journal and see what I say about you?:"
"eventtime","2005-07-03 03:24:00"
"current_moodid","49"
"url","http://ohpsychoticone.livejournal.com/4051.html"
"userid","11324"
"itemid","14"
"event","Yay! i can hear outta my right ear again! still not the left one... but oh well! jenny came over today. it was fun. funny.com is a hilarious site..."
"eventtime","2005-07-02 19:31:00"
"current_moodid","52"
"url","http://ohpsychoticone.livejournal.com/3665.html"
"userid","11324"
"itemid","13"
"event","man i'm bored... and hungry... and in a hell of a lot of pain... for some reason now my right ear is acting up... so i'm temporaily(damn can't spell) deaf. joy. I have two fucking swollen ear drums and it hurts to swallow... not that anyone cares. 

if any of my friends or anyone else for that matter wish to contact me... don't bother calling me... i wont be able to hear you... email me at animalsrule16@hotmail.com

my moms boyfriend is sleeping over tonight... thank god my mom's been having really strong hot flashes otherwise they'd be doing... that.. yuck!

i dont mind the hearing loss... its the pain i cant stand...

i have to go camping on the 11. I DONT WANNA!!!!!!! mother doesnt know what camping is...

somebody contact me
i feel so alone

you should try lip reading some time... its not easy... and im the only one who knows some sign language in my family... oh well... i dont like my fam much any way... megz is okay... sometimes...@@""

EMAIL ME PLEASE!!!!"
"eventtime","2005-07-01 23:34:00"
"current_moodid","22"
"url","http://ohpsychoticone.livejournal.com/3469.html"
"userid","11324"
"itemid","12"
"event","i told you id write after my appointment. my ear drum is swollen which explains the hearing loss and pain. hearing aids are too expensive so once the damn swelling goes down i'll get tubes back in my ears. my sister may have gotten me a babysitting job for every saturday. yay. i have to leave now and go shopping, damm..."
"eventtime","2005-07-01 14:10:00"
"current_moodid","92"
"url","http://ohpsychoticone.livejournal.com/3142.html"
"userid","11324"
"itemid","11"
"event","Kay... its summer and im bored. mother said i wont be able to go to the fair or to hp fest if i cant find anyone to go with me... im trying to get megz to go to hp fest and i sent emails to my closest friends suggesting the fair. i have something wrong with my ear... its been bleeding for like two days and i cant hear outta it... my appointment is on friday... joy... i'll prob. be told i have some kind of an infection and after that is treated i'll be told to get a hearing aid... joy. i am so bored... there is nothing to do except sllep and compute and watch tv. mother said she might cancel cable and the internet.... i think shes trying to kill me... i cleaned my room yesterday and found over 30 dollars then i went through all of my old cards and found 66 dollars and a 10 dollar target gift certificate... SCORE!!! mother said i might be able to have a sllep over this summer"
"eventtime","2005-06-30 16:13:00"
"current_moodid","5"
"url","http://ohpsychoticone.livejournal.com/2991.html"
"userid","11324"
"itemid","10"
"event","I AM SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO BORED!!!


i was playing on pogo.com and started talking to this guy. he is 22 and lives in mass. we decided to talk on aim instead. heres our convo.

bubotz2003: hey
ooaffl: hey
bubotz2003: maybe this won't bomb on me
ooaffl: lol
ooaffl: nice icon
bubotz2003: no clue what it is
bubotz2003: lol
ooaffl: lol
bubotz2003: yours is interesting
ooaffl: thx its my zodiac
bubotz2003: ah
bubotz2003: what are your meds for, if i may ask?
ooaffl: i'm bipolar
bubotz2003: ah.
ooaffl: according to the doc
bubotz2003: you do ok with the meds?
ooaffl: hn. kinda... i've had some side effects and i cant sleep w/ out taking them, but other wise i'm no different on or off
ooaffl: i also take some for adhd
bubotz2003: getting no sleep must be a bit of a bummer.
ooaffl: nah... not really... i can deal
bubotz2003: brb
ooaffl: k
bubotz2003: thanx, had to take a call
ooaffl: fun
bubotz2003: nah.
bubotz2003: a customer.
bubotz2003: lol
ooaffl: lol
bubotz2003: you spend a lot of time at the comp ?
ooaffl: yea
ooaffl: y
bubotz2003: cool, perhaps i can catch you here more often
ooaffl: probably will... except on sundays
bubotz2003: i'm usually not on the weekends. sat morns. sometimes
bubotz2003: Name?
ooaffl: ah... i'm on all of the time. my summer schedule is sleep, computer, grab something to eat, computer
ooaffl: Amanda
ooaffl: u?
bubotz2003: Vaughn here.
bubotz2003: glad you chose to chat with me
ooaffl: cool, unique...
bubotz2003: ?
ooaffl: your name
bubotz2003: lol
bubotz2003: ah
bubotz2003: yea, it's a bit different
ooaffl: mines too common... i'm named after an instrument... joy
bubotz2003: Amanda is very nice.
bubotz2003: i like it
ooaffl: thx
bubotz2003: lol, my pleasure
ooaffl: ...
bubotz2003: do you get out often?
ooaffl: not really... why do you ask
bubotz2003: just curious.
bubotz2003: i enjoy being outdoors
ooaffl: i like nature... its just where i live its all buildings and pollutants... nothing to see
bubotz2003: ah
bubotz2003: yep, that would be irritating
ooaffl: it is
bubotz2003: guess i've never thought of wisconsin in that light
ooaffl: its not all like that... 
bubotz2003: lol, damn, i hope not.
bubotz2003: lol
ooaffl: we still have like 2 acres of country left in waukesha... @.@'
ooaffl: lol
bubotz2003: i live about 90 miles west of Boston neat the foothills of the Berkshire mountains
ooaffl: nah... up north in norther wis. its all land and trees
bubotz2003: it's quite nice
ooaffl: cool... my aunt got married near there
bubotz2003: really
bubotz2003: what town?
ooaffl: no idea... i couldn't afford to go... plus that was near mid term exams time so all info i processed and stored was for those
ooaffl: but i saw pictures!
bubotz2003: lol
ooaffl: lol
bubotz2003: pictures work. lol
ooaffl: lol
bubotz2003: glad we came here to chat. my pogo window just went south again.
bubotz2003: lol
ooaffl: lol
bubotz2003: i was getting tired of it anyway
ooaffl: lol
bubotz2003: you seem more interesting anyway.
ooaffl: ...um...thanks...
bubotz2003: ...um...welcome...
bubotz2003: lol
ooaffl: lol
bubotz2003: what are your interests? besides guys? lol
ooaffl: i like to read and write anime fan fiction, i watch anime, i write poetry, short stories and I've been working on a novella and a children's book, but I don't give out info on the last two... its kinda a jinx i guess u could say... i like to read anything... right now I am reading all of Dean Koontz works... and thats about all that my sleep deprived brain can come up with. You?
bubotz2003: i like Dean Koontz.  i've read about 5-6 of his novels. they are always a good read.
bubotz2003: i enjoy beingoutdoors, i enjoy fishing, following the Boston Red Sox and the N E Patriots
bubotz2003: i garden, love good rockin blues music
ooaffl: yea... tho he takes awhile to explain things in the first few chapters its always worth it. have you read one of his newest? Frankenstein. book one the prodigal son?
bubotz2003: No, i haven't. i'll have to pick it up before going on vaca.
bubotz2003: thanx for th hint.
ooaffl: my dad use to take me fishing. I caught a boot and a dead fish caught in plastic...
ooaffl: no prob
bubotz2003: lmao
bubotz2003: interesting catch
ooaffl: yea, but hey, at least i caught something
ooaffl: lol
bubotz2003: yep
bubotz2003: this is true.
bubotz2003: just glad ya didn't try to cook it up. lol
ooaffl: lol
bubotz2003: hey, i've got a customer here. back in about 5-8 mins. hope that is ok
ooaffl: k
bubotz2003: thanx
ooaffl: no prob
bubotz2003: back
bubotz2003: sorry bout that.
bubotz2003: but it looks like duty calls
ooaffl: hey... you're doin your job
ooaffl: dont worry about it
bubotz2003: yep, and i should, seeing as how i own it.
bubotz2003: lol
bubotz2003: you think you might still be awake in a few hours?
ooaffl: really... what do you do?
ooaffl: probably, why?
bubotz2003: i own a small printing company
ooaffl: thats cool
bubotz2003: well, i'd like to chat more with you. i enjoy your company
ooaffl: i enjoy yours too.
bubotz2003: i'm glad to know that. thank you.
ooaffl: 
bubotz2003: right back at ya.
bubotz2003: lol
ooaffl: lol
bubotz2003: but, i do need to accomplish a few things.
bubotz2003: so, i'm hoping to achieve that quickly so i can return
ooaffl: okay so ttyl
ooaffl: ?
bubotz2003: yea, i hope so.
bubotz2003: coupla hours, i'm guessing.
bubotz2003: cya then.
ooaffl: okay

bubotz2003: hello Amanda, you still awake? lol
ooaffl: yes... i think... no wait im sure
ooaffl: lol
bubotz2003: lmao
bubotz2003: you're sure, huh?
ooaffl: hai
ooaffl: yes
ooaffl: y
bubotz2003: just making sure
bubotz2003: just grabbing a qwuick bite b 4 finishing my tasks and just wanted to 'peek in' on you. lol
ooaffl: lol that was very thoughtful of you
bubotz2003: yep, i am sometimes. lol
ooaffl: just sometimes, eh?
ooaffl: lol
bubotz2003: well, i don't want to go overboard when it comes to talking of my character.
bubotz2003: lol
ooaffl: lol
bubotz2003: but, i was thinking of you and said to myself.'self, let's see if she is awake'
ooaffl: lol
bubotz2003: and lo and behold, guess what she is. so she says. lol
ooaffl: lol
bubotz2003: i have made progress.
ooaffl: thats good
bubotz2003: just gotta wrap a few packages and make a quick delivery and i'm free after that.
ooaffl: cool
bubotz2003: if your interested in my agenda that is.
bubotz2003: ok, i'm outta here again. back shortly i hope.   Don't let your head hit the keyboard if you suddenly drop off to la la land
bubotz2003: ttyl
bubotz2003 signed off at 10:27:22 AM. 

bubotz2003: hello wide awake person
ooaffl: lol hi
bubotz2003: hi
bubotz2003: glad you seem awake. i'm tired.
bubotz2003: been awake since 3 this morn.
bubotz2003: so, what is it you do on the comp all the time?
ooaffl: i play at pogo as u no. i read fan fictions, and I write...
bubotz2003: yep, damn, i shoulda figured that out my self
bubotz2003: lol
ooaffl: lol
bubotz2003: and which of the above are you doing now? lol
ooaffl: i also talk on aim, which is what i'm doing now because pogo got boring, i have writers block, and i dont feel like reading a fic
bubotz2003: well, i guess i'm getting lucky to have some of your time
bubotz2003: i like that
ooaffl: well its summer i have a lot of time to spare
bubotz2003: lol. i guess that is certainly one way of looking at it.
bubotz2003: i take it you don't have a b/f?
ooaffl: nope
bubotz2003: maybe it's my lucky day after all. lol<me speaking... this is where he REALLY started to creep me out>
ooaffl: ...lol?
bubotz2003: hmmmm.
ooaffl: what
bubotz2003: lol, i'm just musing.
ooaffl: ah i see
bubotz2003: said the blind man as he picked up his hammer and 'saw'
ooaffl: lol
ooaffl: so... whats up?
bubotz2003: not much, just sifting thre some work orders to see what i want to do.
bubotz2003: if anything. lol
ooaffl: lol
bubotz2003: i'm really not into it today.
bubotz2003: i'm pushing myself to get it done.
bubotz2003: lol
ooaffl: lol
bubotz2003: since i'm sloughing off at work, i might as well just keep talking with you, right?
bubotz2003: lol
ooaffl: if you want to
bubotz2003: of course, i do.
bubotz2003: do you?
bubotz2003: big chuckles here.
ooaffl: do i want to talk to myself? why not
do I want to keep talking to you? I'd like to
bubotz2003: lmao
bubotz2003: ok, lets talk girl. :-)
ooaffl: okay
ooaffl: bout what
bubotz2003: anything you want, anything at all. i'm open
ooaffl: ditto
bubotz2003: i don't know much about ditto.
ooaffl: it means same
bubotz2003: lmao
bubotz2003: yeah, i know.
bubotz2003: i was making a feeble attempt at dry humor.
ooaffl: ah i just got it... i feel stupider now
bubotz2003: didn't work tho.
bubotz2003: lol
ooaffl: lol
bubotz2003: now i'm laughing out loud
ooaffl: i get it... me 2
bubotz2003: you're sweet
ooaffl: its pretty funny
bubotz2003: yep, i guess it is after all.
ooaffl: then again i haven't slept in 3 days... so... and i find everything amusing.... and i'm STILL laughing...
bubotz2003: sweet
bubotz2003: i'm glad we could get you to respond to humor
ooaffl: lol
ooaffl: you're funny
bubotz2003: so, three days without sleep, i hope it's not been three days without showers/ lol
ooaffl: lol no it has not
ooaffl: its been 9
bubotz2003: okay. just checking
ooaffl: jk lol
bubotz2003: ah, that's even better.
bubotz2003: i prefer my girls ripe. (eep! creepy!....)(I had to get my sis to help me respond)
ooaffl: brb
bubotz2003: k
bubotz2003: me too
bubotz2003: back when you are
ooaffl: back sry about that
bubotz2003: no prob
bubotz2003: short power nap?
bubotz2003: lol
ooaffl: lol good 1 but no,i needed some fuel...
bubotz2003: which rhymes with food
bubotz2003: good for you
bubotz2003: it's okay, you can talk with me with your mouth full, i don't mind at all
ooaffl: lol
bubotz2003: p-nut butter is kinda tough to,have and talk at the same time tho
ooaffl: try peanut butter and honey together
bubotz2003: i did at one time.
ooaffl: talk about tough to open mouth!...(shouldnt have said that to a perv)
bubotz2003: it's that honey that makes you sweeeeet, huh?
ooaffl: i like peanut butter jelly honey banana sandwhiches with just a bit of katsup
bubotz2003: damn!
bubotz2003: the words alone are a mouthful
ooaffl: i like it... it all goes to the same place, ne? 
ooaffl: lol
bubotz2003: yep, tis true as hell
bubotz2003: lol
ooaffl: lol
bubotz2003: it lets the stomach know who's boss, eh?
ooaffl: i spose on normal people... for me my stomach thanks me...
bubotz2003: who the hell knows what normal is anyway?
ooaffl: good point...
bubotz2003: maybe
bubotz2003: brb, phone
ooaffl: k
bubotz2003: i am backkkkkk..(creepy... reminded me of scary movies)
bubotz2003: whoopeee
bubotz2003: now, may i ask what you look like, please
bubotz2003: guess not, huh?
ooaffl: i have pale skin... brown hair w/ a reddish hue to it, my eyes tend to change colors daily between green, blue, and grey... below shoulder lenghth hair... 5'4 ish..... you?
bubotz2003: me likes very much
bubotz2003: 5'9"", 154 lbs, very light brown hair, brn eyes, slim , fit
bubotz2003: glasses too. lol
bubotz2003: mustache too.
bubotz2003: lol
bubotz2003: and currently in possession of a slight headache
ooaffl: ditto
bubotz2003: just took a few aspirin, see if tey work
bubotz2003: i'm partial to shorter girls, does that get me any brownie points?
bubotz2003: lol
ooaffl: you no im 7 years younger than you right?
bubotz2003: yep, i sure do.  do you know?
bubotz2003: lol
ooaffl: yes lol
bubotz2003: are you asking me to back off? lol
ooaffl: yes can we be friends?
bubotz2003: yes:-)
bubotz2003: i'll wait another year(creep)
ooaffl: what does youe sn mean?
bubotz2003: that way, it'll only be 6 yrs. cause i don't have b'days
ooaffl: your*
bubotz2003: i heard someone use when referring to a baby a long time ago.
bubotz2003: lol
bubotz2003: don't know that it means anything other than what someone referred to perhaps as a pet name for someone.
ooaffl: o
bubotz2003: i just happened to rmember it at the time i was prompted for a screen name. and voila!
ooaffl: ahh cool
bubotz2003: it is a bit different i guess
ooaffl: hai it is
bubotz2003: thanks
ooaffl: its cool
bubotz2003: yours is very different also
ooaffl: its an abrv. fo overly obssessed anime freak for life
ooaffl: i cant spell
bubotz2003: lmao
bubotz2003: you did quite well for a non-speller.
bubotz2003: maybe you could get obsessed with me. lol:-)
bubotz2003: ah, yeah, i forgot, i'm backing off. lol
ooaffl: did you attend college?
bubotz2003: sorry, i was interrupted
bubotz2003: 3 years
ooaffl: cool where
bubotz2003: a 4-yr community college here in Mass
ooaffl: cool 
bubotz2003: i had an opportunity to take this business over and i did
ooaffl: cool
bubotz2003: yep. i do okay most of the time
ooaffl: thats good
bubotz2003: yep, it is
bubotz2003: it has it's perks
bubotz2003: like right now for instance
bubotz2003: i get to chat with a sweet girl(god back off asshole!)
bubotz2003 signed off at 12:47:00 PM. 

sadly i didn't notice he was flirting with me till more than half way through the conv. I had to ask jenny if he was...

Creepy ne?"
"eventtime","2005-06-24 12:43:00"
"current_moodid","74"
"url","http://ohpsychoticone.livejournal.com/2564.html"
"userid","11324"
"itemid","9"
"event","Will FINALLY broke up with me, luckily we can stay friends. YAY I'M SINGLE AGAIN! WOOT WOOT! God I'm soooooo bored. None of my friends have called me. My mom is pissed at me... so she made this weird rule where I can't call any of my friends but I can talk to my friends if they call me. W/e. so I wait. my sister Andrea bought me the Phantom of the Opera for a belated b-day present. Nathan is mad at me for some reason... he said something about me pretending to be my cousin or something... no idea what he was talking about, but he doesn't believe me. god i'm bored.

on friday i went and saw STARWARS REVENGE OF THE SITH with TC and Kyle... it was AWESOME. I saw Jenny on my way out... 

this is amanda signing off

jeez i'm such a geek

I've noticed all of my moods are blue..."
"eventtime","2005-06-20 21:11:00"
"current_moodid","5"
"url","http://ohpsychoticone.livejournal.com/2342.html"
"userid","11324"
"itemid","8"
"event","I don't know how well I can put my memories into words...to get the full effect you'd have to enter my mind...but that would be a suicide trip.

Lets see. It was the last day of kindergagrten. My grandma simmerman picked my half sister Andrea and I up from school and took us to our new house, where we met our new neighbors. They had one son. I won't say his name. We soon became great friends. We played together every day and almost every night come summer we'd play ghost in the grave yard. In my back yard was a little red shed thing with a bunkbed. Megan always got the bottom and the boy and I would always fight over the top. It would usually result in him getting to stretch out and me being stooped over sitting. One day I decided I was going to lay down too. For fear of falling off the narrow bed... again... I layed half on him. He looked up into my face and I looked down into his. Suddenly he said kiss me. Surprised, I reeled back. What? i asked shocked. Kiss me he said again. I don't know why, but I leaned down and kissed him. I don't recall what happened after that. Long story short: that happened near the end of second grade for me third for him. Not long after that my parents got divorced and I had to move again. I don't remember saying goodbye. We didn't keep in touch, but I wish to everything we did. Maybe then he wouldn't have forgotten me. How could he forget me after everything we'd been through together? Oh well. It's obvious he has forgotten me, but his mom didn't. Oh well. I have a ton of memories of him i'll be adding later. This one is just one of my favorites. Geez, I sound like I have a crush on a memory. He's not the same anymore. We've both changed. I just wish he'd remember me. But whats the use?"
"eventtime","2005-06-13 12:09:00"
"current_moodid","55"
"url","http://ohpsychoticone.livejournal.com/2149.html"
"userid","11324"
"itemid","7"
"event","well, i decided i should update. Not much has been happening. SCHOOL IS FINALLY OUT... YAAAAAAAAAAAAY! I'm soo excited!. ok....thats a lie. I'm not excited that school is out. They're gonna hurt me again. They do every summer...every time i'm off school. during christmas break i can endure it because i know i'll be back at my unpeaceful sanctuary looking at the faces of my wary and hyper friends. i'm doomed. will i survive?"
"eventtime","2005-06-13 11:37:00"
"current_moodid","22"
"url","http://ohpsychoticone.livejournal.com/2021.html"
"userid","11324"
"itemid","6"
"event","I'd like to thank all of my friends. Theyy keep reminding me that they love me, and I'm thankful for that. So thanks guys! I feel happier now, I'm avoiding my mum, she's doing the same to me. I'm kind of worried about this summer. I won't be able to escape to school, and I can't guarantee that I'll be able to leave the house. At least she works.  I'm glad the only scars she leaves behind on me now are hust emotional...Its hard explaining where some bruises come from. I have permissin from my dad to move in with him for one week out of the whole summer...his wife wouldn't allow more. Hn. When did my life get so...ugh!

Feh, I give up. I just don't care anymore. Keh."
"eventtime","2005-06-06 11:22:00"
"current_moodid","31"
"url","http://ohpsychoticone.livejournal.com/1622.html"
"userid","11324"
"itemid","5"
"event","My mum and I made up... well sort of. She attempted to make a truce with me and I pretended to accept it. I'll keep pretending around her...put up a front. After my last entry she told me I don't deserve to be loved by anyone. I have been contemplating over this since then and I have come up with the realization that she's right...I don't deserve it...I don't deserve anything. People tell me they love me...but I don't see why. I'll just do what I have been doing for years...let others see I'm happy by faking it. I haven't been truly and genuinely happy for awhile. Not that any of you care... I'll stop my complaining and self loathing/pitying now and sign off."
"eventtime","2005-06-05 02:57:00"
"current_moodid","9"
"url","http://ohpsychoticone.livejournal.com/1460.html"
"userid","11324"
"itemid","4"
"event","My mother just yelled at me at the store and caused a scene...all because I grabbed the wrong syrup bottle. Now shes yelling at me at home. She handels everything like a little kid. I swear she's a 16 year old in a 45 year olds body. She just dissed me and my dad. She said I'm not her real daughter and that my dad doesn't really love me, he just puts up with me because he's drunk all of the time. I'm now grounded. I can hear her telling my sister what a bitch I am. What did I do wrong? Why doesn't she act this way with my other three sisters? Why is it ALWAYS me? Is it because I act.. er.. am the outcast? I can't take it much longer. I don't know what I'm gonna do. I wonder if my dad and stepmom will let me move in for a few weeks after school is out... If not... who knows what I'll do."
"eventtime","2005-06-02 17:42:00"
"current_moodid","9"
"url","http://ohpsychoticone.livejournal.com/1027.html"
"userid","11324"
"itemid","3"
"event","Yeah...so I'm updating. I had my birthday on friday.. like anyone cares. I can't stand school..its way too easy. I'm in study hall right now and my teacher won't let me sleep today, she keeps nudging me and telling me to get to work..she doesn't understand that some of us get our homework done in class.

I'm working on a new novel. sighs. It will never be done....

I missed my shows this weekend... I haven't seen Inuyasha in months... I think I'm going through anime withdrawl.

... what else can I say?"
"eventtime","2005-05-31 11:53:00"
"url","http://ohpsychoticone.livejournal.com/1009.html"
"userid","11324"
"itemid","2"
"event","Wow. Yesterday was so great. My friend Nathan came over to my house to take me to the guy I've been crushing on house. Apparently thet were bored. This guy and I held hands and cuddled all night. I hope he asks me out. OMG! I'm turning into one of those gushy girly girls. HELP ME. Somebody just shoot me now.

One of my friend's won't shut up about the guy she likes( is obsessed with) I think I'm about to committ my first homicide. J/k lol.

yea so i'll update again later."
"eventtime","2005-05-22 20:23:00"
"url","http://ohpsychoticone.livejournal.com/595.html"
"userid","11324"
"itemid","1"
