"names","values"
"itemid","307"
"event","Me teaching one of the doves to fly...
<img src=""http://a6.sphotos.ak.fbcdn.net/hphotos-ak-snc3/28834_403279824797_506804797_4094948_4474056_n.jpg"" />

David and I a couple of days after his BMT graduation. I was still sick-ish, but not as bad. This was also our last day there. And my eyes blinked.
<img src=""http://a4.sphotos.ak.fbcdn.net/hphotos-ak-snc4/38323_417202759797_506804797_4433576_772744_n.jpg"" />

This was the day before. And yeah, we're really asleep, lol!
<img src=""http://a6.sphotos.ak.fbcdn.net/hphotos-ak-ash2/38323_417202764797_506804797_4433577_6986504_n.jpg"" />

GO WOLFPACK!
<img src=""http://a7.sphotos.ak.fbcdn.net/hphotos-ak-snc4/34677_416844369797_506804797_4426074_4850565_n.jpg"" />

This will make you laugh! Silly bird was sunbathing.
<img src=""http://a6.sphotos.ak.fbcdn.net/hphotos-ak-snc4/40305_427847504797_506804797_4710259_3949713_n.jpg"" />

Her favorite spot! On top of our computers.
<img src=""http://a3.sphotos.ak.fbcdn.net/hphotos-ak-snc4/41144_427846444797_506804797_4710229_4377806_n.jpg"" />

What she grew up to look like: Isn't she GORGEOUS?
<img src=""http://a6.sphotos.ak.fbcdn.net/hphotos-ak-snc4/163034_478232264797_506804797_5549906_6496342_n.jpg"" />

I miss that damn bird! 
<img src=""http://a6.sphotos.ak.fbcdn.net/hphotos-ak-snc4/74671_478230589797_506804797_5549869_1576869_n.jpg"" />

I love this picture...
<img src=""http://a1.sphotos.ak.fbcdn.net/hphotos-ak-snc4/75845_465373989797_506804797_5383755_2193448_n.jpg"" />

The damn kneeler was cutting my leg circulation off and I had to fight it, lol.
<img src=""http://a1.sphotos.ak.fbcdn.net/hphotos-ak-snc4/155628_465376564797_506804797_5383847_5051572_n.jpg"" />

Aww.
<img src=""http://a5.sphotos.ak.fbcdn.net/hphotos-ak-ash2/149877_465377364797_506804797_5383879_989574_n.jpg"" />

The groomsmen minus 1...One of them left before the outside pics...he had things to do, but he came back later.
<img src=""http://a5.sphotos.ak.fbcdn.net/hphotos-ak-snc4/76435_465377719797_506804797_5383893_5173635_n.jpg"" />


<img src=""http://a2.sphotos.ak.fbcdn.net/hphotos-ak-snc4/149179_465384399797_506804797_5384175_5070393_n.jpg"" />

""GET BACK HERE."" 
<img src=""http://a8.sphotos.ak.fbcdn.net/hphotos-ak-snc4/76192_465399554797_506804797_5384478_7434803_n.jpg"" />

""If Play of the Sightseeing got tired, please come to Sega!"" I love the Japanese, hahahaha.
<img src=""http://a1.sphotos.ak.fbcdn.net/hphotos-ak-snc6/167217_10150093319499798_506804797_5988773_557392_n.jpg"" />

We live a little further south than the Kadena Marina. On one road trip we went to Zakimi Castle and Cape Zampa! 
<img src=""http://a8.sphotos.ak.fbcdn.net/hphotos-ak-ash4/183666_10150108598594798_506804797_6166389_8213672_n.jpg"" />

WOW.
<img src=""http://a4.sphotos.ak.fbcdn.net/hphotos-ak-snc6/180106_10150108602989798_506804797_6166450_2775174_n.jpg"" />

Zakimi Castle
<img src=""http://a3.sphotos.ak.fbcdn.net/hphotos-ak-snc6/184693_10150108603759798_506804797_6166463_3464913_n.jpg"" />


<img src=""http://a4.sphotos.ak.fbcdn.net/hphotos-ak-snc6/182008_10150108606889798_506804797_6166517_7506539_n.jpg"" />

Us at Cape Zampa
<img src=""http://a8.sphotos.ak.fbcdn.net/hphotos-ak-ash1/182208_10150108608809798_506804797_6166543_5083189_n.jpg"" />


<img src=""http://a5.sphotos.ak.fbcdn.net/hphotos-ak-snc6/183952_10150108608929798_506804797_6166550_2951938_n.jpg"" />


<img src=""http://a7.sphotos.ak.fbcdn.net/hphotos-ak-snc6/182612_10150108610599798_506804797_6166585_7504479_n.jpg"" />

HAMSTER. This is Samurai.
<img src=""http://a7.sphotos.ak.fbcdn.net/hphotos-ak-snc6/181726_10150100723444798_506804797_6090553_4067393_n.jpg"" />

This is Ninja.
<img src=""http://a4.sphotos.ak.fbcdn.net/hphotos-ak-snc6/168303_10150097949694798_506804797_6051031_4628415_n.jpg"" />

The Okinawa Marathon is way too similar to Ninja Warrior in the fact that some people just want attention. Not necessarily good attention. We even saw a Japanese Luigi.
<img src=""http://a3.sphotos.ak.fbcdn.net/hphotos-ak-snc6/184699_10150107032109798_506804797_6153897_4179392_n.jpg"" />

I loved the Hair color, but I missed my dark hair, so it only lasted a few weeks, lol.
<img src=""http://a3.sphotos.ak.fbcdn.net/hphotos-ak-ash4/200487_10150114334754798_506804797_6223082_832333_n.jpg"" />

My pot garden on my balcony :D
<img src=""http://a1.sphotos.ak.fbcdn.net/hphotos-ak-snc6/196067_10150125697934798_506804797_6317752_6042510_n.jpg"" />"
"eventtime","2011-03-31 07:23:00"
"url","http://timestreason.livejournal.com/78656.html"
"userid","15804"
"itemid","306"
"event","Hello livejournal, looong time no see. I don't even know why I randomly thought of you, but I kind of miss writing long posts...facebook status updates just sometimes aren't enough. Thought I'd update for those I've lost touch with!

Backtrack: 

Summer 2010: In July I almost got heatstroke...I had very strong heat exhaustion the day I went to my then fiance's graduation. I was miserable. But the plus to that is I got to sit with the base commander and other high up officers during the Airman's run, and during the actual graduation ceremony we got the very front row (where all of the officers sit). I felt extremely important, lol! 

I also rescued baby doves, raised them, and released them into the wild! The same day I released them, my dad found a fledgling blue jay...and he gave it to me to raise as well! We named it Norman. I must say, that was the most invigorating and wonderful experience in my life! I learned SO much about nature in that silly little bird! Yes, Blue Jays can be mean...but they can also be SO sweet. It would give me kisses, sit on my shoulder, it LOVED to play on the computer (especially farmville!) 
<a href=""http://pics.livejournal.com/timestreason/pic/0000kqd5/""><img src=""http://pics.livejournal.com/timestreason/pic/0000kqd5/s640x480"" width=""640"" height=""480"" border=""0"" /></a>

It also liked Cigarettes. Darn junky. One time it stole a LIT cigarette out of my mother's hand. Yeah. 

It eventually lost all of its baby feathers and grew into the most beautiful Blue Jay I've ever seen! After Christmas we decided to release her (yes, it was a her!) into the wild. For 2 weeks we let her come back into the porch and locked her in at night, and then we'd release her again in the morning. She'd hang out with other birds, chase squirlles and doves...and then come back to hang out with us. She finally left us for a strapping young male and didn't come back after that. I still miss her, but I know she's so much happier now. 

In August, my cat Kaylee developed a very serious liver disease, and the vet and I were struggling to keep her alive...She dropped weight incredibly fast, no matter how much I fed her. I had to hand feed her with a syringe about 8 times a day for a month! My entire life was keeping her alive, weekly (sometimes twice a week) vet visits, different antibiotics, xrays, exploratory liver surgery, IV fluids...and I even learned to give fluids myself at home with a big bag and a huge needle. It wasn't bad, honestly. Kaylee hated it, and I made fun of her for having a humpback...but she took it with dignity. We finally started getting progress when I started adding in milk thistle and other liver regenerative herbs. I even impressed the vet. Finally we added in a appetite stimulant antihistamine and she did an almost full turn around. Now she's back to her fat happy and obnoxious self! I love my kaykay!

In October, I married my husband 1 week after his return from Tech School. It was very lovely! 3 weeks later my husband left for Okinawa, Japan! 

In December I was tortured/had my wisdom teeth out. I was awake with laughing gas. Uh, would not recommend that for anyone. They didn't give me enough local anesthesia for the first tooth, and I literally felt EVERYthing...and lot of pain. The surgeon didn't believe me. It was <i>awful.</i> The other two weren't bad (I only had 3), except the last one kept slipping so I kept hearing gunshots inside my mouth. I was shaking, crying, and the heartbeat on the monitor was racing. Yeah. After that, vicodin didn't work, ibuprofin didn't work, tylenol didn't work...so I was in pain for a week, I hardly got out of my chair (with my baylee laying on my chest the entire time). I went in again and they shoved clove oil soaked cotton into the holes. DISGUSTING.

After that, I sent in my paperwork to my husband, and we got my tickets for me to move to Okinawa, <b>Japan!</b> I arrived Jan. 30. I LOVE this little island, and I love the locals just as much! I did not care for the little bit of Tokyo I saw (I HATED that airport), but Okinawa is incredible. This is more home to me than HOME. Since I've been here a couple of months now, I still only lightly miss my family...my two cats I miss more than anything. But I should have them shipped here in the fall. 

We've done a bit of exploring, but there is SO much left to do! Good thing we're here for another 2.5 years! I also love my friends here. I have more friends here than I ever had in the states. It's an incredible feeling of knowing I have a support group of people who are in the same situation as myself, and they understand me! 

Married life was difficult to adjust to at first, because in the beginning...well, we lived with our parents for the first 3 weeks, then he left and we were back to not only long distance, but 7000 miles apart...Christmas was not easy, and I was depressed for a long time. The flight itself wasn't bad. Well...the first one was the scariest flight I've ever had. We were on a prop with 2 engines. Half way to Dallas one of the engines blew out. I was in the very back and got to hear the attendants freaking out. Lucky me! Way to start the trip. Other than that, no more adventures in flight.

Now David and I call our 2 bedroom Tower apartment home on Kadena Airbase. I'm learning the base really fast, and off base even faster! I use any opportunity to go off base! Driving here isn't bad either, even if it is on the wrong side of the road! I also love our SUV...it's small for an SUV, but it's on the big side here on the island. It's a bit of a pain to park in the tiny parking spots, but ah well! It has 4 wheel drive so if I want to I can take it off roading...woo!

Tomorrow our first shipment of goods will be delivered...ie, kitchen ware, bedroom stuff, bathroom stuff, clothes, games, dvds, OUR XBOXS. YES. 

Oh, and we got a Kinect! It's SO MUCH FUN. It's a workout all on its own. Love it!

I think this is all for now...I don't know if I'll get back into the habit of journaling or not. But it was nice to do a recap and look back on my life. It's been going great for once...I have amazing friends, a wonderful husband, a home of my own in freaking JAPAN, where I've been wanting to go for years now. Life is good, and I feel God smiling upon me. 

I hope everyone that reads this is doing well, too!"
"eventtime","2011-03-27 09:22:00"
"current_moodid","15"
"url","http://timestreason.livejournal.com/78454.html"
"userid","15804"
"itemid","230"
