"names","values"
"event","Yeah ok. my weekend blew.

Hung out with tom, had leroy there and andrew (ex drag queen, simply fabulous) anyway, andrew decided it was pathetic that tom try to crawl all over me when it was obvious I didnt want it. so he said something, tom got pissed, rul pissed all weekend and flipped out over everything, and actually almost abandoned me and andrew in vancouver,..I woulda killed things.


anyway after an entire weeknd me and leroy come home, and his mother is drunk,..and what else? yes thats right kiddies as alot of drunk people really angry, for NO reason. basically I left and she had a ""talk with leroy"" which meant yelled at him. and guess what she did? she hypocrited all over herself.

before she loved tom, but last night he was a ""stupid faggot"", and leroy wasnt allowed to hang out with faggots. When leroy said she shouldnt use that word before he'd get actually offended. She said if he gave her lip I'd be out on my ass.

Now ok w/e she can be a bitch all she wants, but then she had the fucking nerve of accusing us of having poermiscuous gay sex.

Now when I spend my entire life as I have, admantly against BAD kid things, then get blammed ONCE again for shit I dont do,..it pisses me off.

so this morning, when I was still very pissed, maria felt it and asked leroy...then informed him that she ""didnt know faggot was offencive"" though she was yelling it angrily and usually uses gay. And that if I wanted to have attitude I didnt have to live here.


Basically yes everyone I am seriously contemplating moving to montana, or just somewhere in canada to get away~


so i love you all. but I swear to fucking god and vow, if any of you ever get drunk anywhere within striking distance I'm going to break your nose. 

I am really sick of drunk assholes ruining my living situation,..thats three times now."
"eventtime","2006-05-30 00:31:00"
"url","http://tear-mage.livejournal.com/55410.html"
"userid","15304"
"itemid","215"
"event","Teehee X-3. Poor kaya,..but still so sexy.

""bitch I'll spray you in da face"""
"eventtime","2006-05-26 11:44:00"
"url","http://tear-mage.livejournal.com/55215.html"
"userid","15304"
"itemid","214"
"event","So I don't believe I have ever had a mental breakdown,..I might have once before. But I actually think I am really close to having one now. I think it might be healthy for me, I have felt like I was going to just explode on anyone today and start screaming and crying. I didnt' cause I got a bit of controll.

I know WHY I would have this breakdown,..and then I feels tupid for feeling that way,..which contributes. you know, being cynical at everything, even at your own thoughts is bad times.

Work didn't help, ir eally hate having to cancel plans with people. I've had to cancel on kaya twice now it's really fucking pissing me off.

Which adds to my needs for a breakdown. I really dont have good enough reasons for one, but I can't exactly help it either. and I also dont like that I feel the need to explain myself over my LJ so people dont look down on me for having one. Which in itself is sad...and I shouldnt care about such trivial things.

SO yes to help you all understand, and dont hate me for my feelings. I will List out what is causing my breakdown...or might be.

1. Want to be with Damien. 
2. Knowing I can't be with Damien. Cause he's over me and I wouldn't allow it.
3. Not being able to properly express myself period.
4. Not being able to unload my emotions on anyone.
5. The feeling that kaya hates me cause of Tom.
6. All gay men being nothing but complete sluts.
7. Putting leroy in akward places (I dont like doing that)
8. Only being attractive to small mexican flammers and pervy old guys.
9. Missing chances with the few good ones {i.e. Jimmeh)
10. Choosing the bad ones (cheated on before it even started)
11. Work, waaaaay to much stress for such a no brainer job.
12. Collage, I dont wanna be a bum.
13. My fear of driving.
14. Allergies.
15. Rain or heat.


Theres more,a nd no those arent in order of importance,..i really dislike myself right now. I dunno this isnt a rant,..more of a umm,..expression of thoughts that I am to afraid to say outloud. or I might cry like a little girl.


on another note,..someone killed a rabbit witha  bat and hat it in thier truck bed....wierd."
"eventtime","2006-05-23 23:06:00"
"url","http://tear-mage.livejournal.com/54805.html"
"userid","15304"
"itemid","213"
"event","So My bank is pissing me off.

I got payed 500

I put 350 into the bank account and the other 150 into savings for collage. bringing that to like 400 or something.

so i did that thursday or something and yesterday my card got declined. cause I had like 300 in my account, but only 23 accessable,..of which i couldnt spend...


I called today,..and now I have nothing in my savings, but a fuckload in my checking,..they moved it all around and ima rape me some babies soon.

Secondly. it really dosnt bug me that much <.<

thirdly. My wprk is about to become a swirling pit of suck. everyone cool is leaving and all the uncool buttcheeks are replacing them.

next. I am getting tired of this whole being a teenage fag who wants a meaningfull relationship...I'm the only one it seems so it wont work. I am thusly not cool enough for dating and instead befriend through like 3 people the entire northwest gay community,..and they allllll know eachother... <.< it's wierd. really.


Portland,..btw has some really cool fucking malls, like all the art and the fact it's like a 4 story tower that then goes under the streets made me about cream myself.

then a drag queen,..or a chick with a really manly voice,..who skate boarded..o.O hit on me. <.<

that was wierd.

This all happened while tom was trying to get himself laid by random street boys whom he knew,.leroy and I went and talked with jeremy. much better times.

I know toms gonna read this and flip apeshit on me.

XD

I like my shirt,..it has a line near the top and says ""you must be this tall to ride""...most people arent.. <.< MWAHAHAHAHA.


aaanyway,..thats alot to read if you get through it then I bow to you.

OH kaya, I saw TOM from the RHPS, the secuirty guy,..yeah he was in the mall. stalker tom was all ""omfg look at that guy what a freak"" I punched him in the arm and told him ""shut up beaner he shares your name and is generally a better person then you."""
"eventtime","2006-05-23 11:34:00"
"url","http://tear-mage.livejournal.com/54541.html"
"userid","15304"
"itemid","212"
"event","it reminded me of you

http://dojo.fi/~rancid/loituma__.swf"
"eventtime","2006-05-16 22:50:00"
"url","http://tear-mage.livejournal.com/54437.html"
"userid","15304"
"itemid","211"
"event","So, you know whats kinda starting to wierd me out?

I have another stalker/person trying to wierd me out.

I know of two people with my work number.

Leroy, and kaya.

Nither of them have called. But someone keeps caling, then when my coworkers answer they ask for me. Then i say the typical ""hello?"" and they hang up.

Now once was ok, I just thought it was wierd.

But it happened again, so now it's bugging me. Not cause I'm creeped out, no no, Iw anna know who it is.

and someone who worked at starbucks gave me a free samich at work today, I devoured it, and it was good.

I'll probably be dead tomorrow."
"eventtime","2006-05-11 01:34:00"
"url","http://tear-mage.livejournal.com/54222.html"
"userid","15304"
"itemid","210"
"event","So prom talk.

I know it's my fault. but beyond mseeing everyone again I actully had more fun getting ready for it then i did attending.


yeah, is that really gay sounding or what?

though everyone looked amazing..

I desire pictures, and lots, you bets all be posting"
"eventtime","2006-05-07 23:51:00"
"url","http://tear-mage.livejournal.com/53902.html"
"userid","15304"
"itemid","209"
"event","OMFG KAYA.

I dunno about getting tomorrow/today off,..he, as in the fag clinton, said maybe.

so dun count on it.

and I hope you check the pookibob email account <.< i'll probably call you."
"eventtime","2006-05-04 23:57:00"
"url","http://tear-mage.livejournal.com/53686.html"
"userid","15304"
"itemid","208"
"event","NEWS BULLETEN

Chris does NOT like being invited to do things then EXPECTED to pay for them.

Even moreso, you dont insult Cris's big bitch leroy with the intent to hurt him. jesting like me and him or me and him and kaya or w/e is fine, but if you rip on teh leroy yo best be expecting a whole world of pain. I've know him for 9 years, that is more then enough to consider him family. Don't fuck with my family.

I'm grumpy. and kaya I need to know if I am still actually going to prom, a return phone call or something would be nice, unless you're like,..curled up in your room afraid to die or something...then I'd understand if you hated me."
"eventtime","2006-04-28 22:53:00"
"url","http://tear-mage.livejournal.com/53479.html"
"userid","15304"
"itemid","207"
"event","I wont be able to come seeya Ouiji..

Nor will I be able to afford a tux or anything for prom now,..so I cant go."
"eventtime","2006-04-24 00:41:00"
"url","http://tear-mage.livejournal.com/53016.html"
"userid","15304"
"itemid","206"
"event","nothing new to mention really.

Not alot to say.

eh when something interesting happens I'll share.

Oh, it's a new feeling to know a coworker is starring at my ass. Yeah that was odd.

Fucking queer. XP

Umm, i didn't realize anyone beyond my biggest best friend knew me at rocky horror, but appearently they do..

and I caught some little girl,..probably like 15 and clearly drunk constantly starring at me..that was wierd...real wierd.

I hate being tall, I couldn't hide behind kaya. I tried to anyway though <.<

Toni had her mommy bring us food at work yesterday, that was fun lol. and good too, Toni rules.


Umm,..thats about all..ima head off for,..er...TV I forgot the name <.<

P.s. Still single and probably will be forever, I'm so proud of myself. <3"
"eventtime","2006-04-16 20:16:00"
"url","http://tear-mage.livejournal.com/52916.html"
"userid","15304"
"itemid","205"
"event","I was talking with andrews new love interest today. And he mentioned how he was going to fuck his brains out,..then hold him as he cries.

after the initial burst of laughter me and leroy started sommenting on his butthole

""oh man I bet it's the size of a dinner plate""
""yeah totally""
""like he wouldnt even feel him in there, he'd need like both hands.""
'no, dude he'd need his whole head then he'd like blow-""
(I cut him off and said) ""hoooooot~
...
.....it'd sound like a foghorn""


,..and thus life was good."
"eventtime","2006-03-23 03:48:00"
"url","http://tear-mage.livejournal.com/52611.html"
"userid","15304"
"itemid","204"
"event","I am tired.

I wish iw as doing something with my life.

I feel like such a loser.

I need to be less shy and jump at one of the oppertunities...hmmm.."
"eventtime","2006-03-22 01:39:00"
"url","http://tear-mage.livejournal.com/52261.html"
"userid","15304"
"itemid","203"
"event","ooo fuck you, that was mean.


: /

I'm taking you off my top eight.
XP"
"eventtime","2006-03-21 11:14:00"
"url","http://tear-mage.livejournal.com/52150.html"
"userid","15304"
"itemid","202"
"event","SO yeah ok, remember how I posted a long time ago that i was at work and some guy sent his bf in to ask me my orientaton?

yeah well I just discovered that I had been talking to that guy through myspace for the past few hours,..I found that funny.

even better!?

KAYA rememeber that one time we threw panties on the stage at rocky horror and that one gay guy like,..tossed them back?

yeah SAME GUY.

I either have a stalker or god is telling me i should make a new friend.

I find this way cooler then it is."
"eventtime","2006-03-16 02:41:00"
"current_moodid","44"
"url","http://tear-mage.livejournal.com/51718.html"
"userid","15304"
"itemid","201"
"event","So I have decided that a shakira, willa ford, halle berry, lucy liu, and jessica alba lesbo porn , I'd watch.  

Mmm,..they would of course, have to be in leather."
"eventtime","2006-03-13 16:23:00"
"url","http://tear-mage.livejournal.com/51482.html"
"userid","15304"
"itemid","200"
"event","I don't remember where I saw this, but I just found it in my history...

http://youtube.com/watch?v=Kd7luCk3H9s


for katie."
"eventtime","2006-03-13 14:46:00"
"url","http://tear-mage.livejournal.com/51394.html"
"userid","15304"
"itemid","199"
"event","BEcAUSE I LIVE IN BEAVERCREEK.

I still have no job.

Appearently everywhere in beavercreek has no posistions, because everyone in beavercreek has a job at the few places in beavercreek.

I really hate beavercreek.

I have a hot tub...I desire to use it, but it's so far away. In the back yard...

eh...fucking huge house.

God this is boring."
"eventtime","2006-03-12 22:18:00"
"url","http://tear-mage.livejournal.com/51125.html"
"userid","15304"
"itemid","198"
"event","http://personaldna.com/report.php?k=CtpxARxrwBydBmR-KN-DDDBA-f00c&u=1138781dc955

cause i got nothing in my life to tlak about, sorry."
"eventtime","2006-03-03 10:44:00"
"url","http://tear-mage.livejournal.com/50795.html"
"userid","15304"
"itemid","197"
"event","http://youtube.com/watch?v=kjtitwgtuD0"
"eventtime","2006-03-02 13:20:00"
"url","http://tear-mage.livejournal.com/50491.html"
"userid","15304"
"itemid","196"
"event","""Beyond Redemption""

~Oh I see your scars I know where they're from
So sensually carved and bleeding until you're dead and gone
I've seen it all before beauty and splendour torn
It's when heaven turns to black and hell to white
Right so wrong and wrong so right

Now

Feel it turning your heart into stone
Feel it piercing your courageous soul
Beyond now - redemption
No one's gonna catch you when you fall

Oh I see you crawl you can barely walk
With arms wide open you keep on begging for more
I've been there before knocking on the same door
It's when hate turns to love and love to hate
Faith to doubt and doubt to faith

Now

Feel it turning your heart into stone
Feel it piercing your courageous soul
Beyond now - redemption
No one's gonna catch you when you fall

Feel it turning your heart into stone
Feel it piercing your courageous soul
Beyond now - redemption
No one's gonna catch you when you fall~




it makes me happy."
"eventtime","2006-03-02 00:10:00"
"url","http://tear-mage.livejournal.com/50209.html"
"userid","15304"
"itemid","195"
"event","Love metal?

HIM.

I found one song by them I enjoy.

beyond redemption.

it has few lyrics.

and now
I
Push
enter
again."
"eventtime","2006-03-01 16:22:00"
"url","http://tear-mage.livejournal.com/49963.html"
"userid","15304"
"itemid","194"
"event","So My chair (a.k.a. giant balance ball thing) totally just popped. it hurt alot more then allowed. I was amused though. The sign ofa true masachist, I laugh when I'm in pain.

<.<

I'm really glad it was me and not leroy who popped it. Cause I'd never let him live it down.

>.>"
"eventtime","2006-02-28 11:33:00"
"current_moodid","44"
"url","http://tear-mage.livejournal.com/49811.html"
"userid","15304"
"itemid","193"
"event","I want boots with fish in them. If I got them boots I would have knee high leather dom boots with those fighter fish inside them. 

one for each foot. 

a blue one and a red one, then I would have them fight, if the blue one i would have gentle sex, if the red won I would use whips"
"eventtime","2006-02-21 21:22:00"
"url","http://tear-mage.livejournal.com/49562.html"
"userid","15304"
"itemid","192"
"event","heh, I am sorry.

That was really low.

""Unfortunatly, it takes more then a bottle of alchohol and a one night stand to make me happy.""

That's not something that should be said to anyone...I made a mistake, thats a new level of cruel."
"eventtime","2006-02-18 12:42:00"
"url","http://tear-mage.livejournal.com/49202.html"
"userid","15304"
"itemid","191"
"event","JESUS CHRIST!

COLDEST SHOWER. EVER!?"
"eventtime","2006-02-15 09:01:00"
"url","http://tear-mage.livejournal.com/48937.html"
"userid","15304"
"itemid","190"
"event","wierdest realization.

WHAT the fuck is wrong with me? I've known people to die and cause me less grief then a relationship.

I feel quite good right now, but still mad at myself.  Months of grief, for what? nothing returned. God damnit i feel stupid.

I hope this emotion lasts...No, this emotion WILL, last, fucking a, how could I let something as useless and trivial as love ruin my logic. Pffeght, love. Cute emotion, can cause happieness, but how useless it is, I can have happieness, with the friends I have. They, as I have been shown this night, are about 12 billion times, more supportive, careing, intellegent, and all around tollerable.

it isn't who I dated, it's what I become when I do that gets me. No more of that. 

well ok I lied, it's got alot to do with the ones I date.

drunken stupors, infadelity, dishonesty, drugs, ect ect.

Fuck this. I WILL be the best, luckily the last time I prmised that, I began working on it. now I just continue said effort.

Ohman, I reall love everone that reads this. well, platonically, if i liked you the otherway, then you'd be annoyed and dump me. <3"
"eventtime","2006-02-15 01:40:00"
"url","http://tear-mage.livejournal.com/48889.html"
"userid","15304"
"itemid","189"
"event","I need to listen to happier music, ALLTHE TIME.

it improves my mood.

alot.

<.<

this has substance?!"
"eventtime","2006-02-14 10:25:00"
"url","http://tear-mage.livejournal.com/48571.html"
"userid","15304"
"itemid","188"
"event","I have really violent dreams.

I took a nap today, and a lady cut a guys head off with scissors, she started at the back and severed his spinal cord. Then he fell over but he wasn't dead, thenshe sawed his head off.

it was gross.

he yelled at her alot, I think he was upset at her."
"eventtime","2006-02-13 21:38:00"
"url","http://tear-mage.livejournal.com/48269.html"
"userid","15304"
"itemid","187"
"event","Forgive me for not updating this thing, I prmise it's only cause I have nothing going on in my life.

Well nothing new anyway."
"eventtime","2006-02-13 10:52:00"
"url","http://tear-mage.livejournal.com/47876.html"
"userid","15304"
"itemid","186"
"event","I read everyone's lj.

the only thing I've realized I don't read are quotes.

Or song lyrics, basically if it isn't you writing it then I dun read it.

You all care, true story."
"eventtime","2006-02-10 10:56:00"
"url","http://tear-mage.livejournal.com/47756.html"
"userid","15304"
"itemid","185"
"event","Stolen from Adm!?

If you had me alone...locked up in your house for twenty-four hours and I had to do whatever you wanted me to, what would you do with me? Then repost this in your LJ--or don't. You might be surprised with the responses you get. 

etter be gay sex...better?!"
"eventtime","2006-02-09 13:22:00"
"url","http://tear-mage.livejournal.com/47401.html"
"userid","15304"
"itemid","184"
"event","Fucking LJ, I was going to say something here but it kept FUCKING UP. and I forgot what I was going to say....


:/

I remember!?

I am a bully. I have come to this copnclusion,..and that saddens me."
"eventtime","2006-02-09 09:51:00"
"url","http://tear-mage.livejournal.com/47168.html"
"userid","15304"
"itemid","183"
"event","I closed my finger in the door.

ow...
 

and the dogs won't stop humping eachother?!?! you think that by now they would have established dominance, but nooo. Then they like attack eachother when it's all done. 

 

Little gay S&M pups?"
"eventtime","2006-02-08 08:35:00"
"url","http://tear-mage.livejournal.com/47081.html"
"userid","15304"
"itemid","182"
"event","I am bored, I was happy earlier. kaya I think that you and I need to make jimmy a rave cd, to make up for him missing his hoe's at the Escape. That and cause I think the rammstein scared him a bit. >.>

and I'm really really really bored. thats 3 fucking ""really""'s, FEAR. Plus iof I did it alone it'd seem like I was courting him. and nobody wants that squaking plumage dance.


in short....penis. Yes, penis.


<img src=""http://www.tritonhealth.com/extagen/images/penis-diagram.jpg"" />


life is once again,...complete. *bows* thankyou@goodnight."
"eventtime","2006-02-07 01:23:00"
"url","http://tear-mage.livejournal.com/46664.html"
"userid","15304"
"itemid","181"
"event","I have the internet.


Rejoyce,..nnnnnnnow?!

I better get a rejoycefull comment from you ALL. Or there will be pain.


lots of pain.


:/"
"eventtime","2006-02-05 22:08:00"
"url","http://tear-mage.livejournal.com/46419.html"
"userid","15304"
"itemid","180"
"event","So, I definatly spent all night being spooned by a man, on a gigantic pink tit.

:/"
"eventtime","2006-02-05 09:46:00"
"url","http://tear-mage.livejournal.com/46173.html"
"userid","15304"
"itemid","179"
"event","yep,....still no internet. :/

I'm sorry, I love you all really. Honest....

<.<

.....

>.>

Can I cum on your face now?"
"eventtime","2006-02-04 17:07:00"
"url","http://tear-mage.livejournal.com/46075.html"
"userid","15304"
"itemid","178"
"event","so i was wrong....so...soon >.>
\

maybe, sorry."
"eventtime","2006-01-29 13:54:00"
"url","http://tear-mage.livejournal.com/45612.html"
"userid","15304"
"itemid","177"
"event","so...internet back tomorrow...or so I'm told. <.< >.>

be rejoiced my PRETTIES!?"
"eventtime","2006-01-26 20:44:00"
"url","http://tear-mage.livejournal.com/45439.html"
"userid","15304"
"itemid","176"
"event","Fuckin Jimmy."
"eventtime","2006-01-22 02:46:00"
"url","http://tear-mage.livejournal.com/45126.html"
"userid","15304"
"itemid","175"
"event","SO I got lots to say, but am currently in to angstya  mood to say it. I dunno, nobodies caught onto it yet. so I suppose it's all ok. Fuck, I dun feel like I belong anymore. I have no old home now, because I've moved all my shit out, and the new home just dosn't feel like home. So i have this wandering scense of I don't belong and I really don't like it. I need to geta  job, but for some reason I amw aiting, like, I dunno why but I just feel I should.

Fucking hate this angst thing. Damien, i love you, but god damnit I have begun twisting that into hate, I wish I knew how to fix myself, maybe a brick to the face. It's nobodies fault but my own, which makes the blame easier to place I guess. 

anyway, people say I should be a lawyer, or a model, but I wanna teach art.

Mayhaps a law-knowing art teacher who models for students, but not nude, as that would be illegal I'm sure. Probably creepy too. 

bleh, so much to say but no will to say it."
"eventtime","2006-01-21 16:05:00"
"current_moodid","6"
"url","http://tear-mage.livejournal.com/44813.html"
"userid","15304"
"itemid","174"
"event","so umm,..I moved kinda, i'll finish it tomorrow. We watch alot of tv. I cook. leroy eats, we clean and move. no net, tis boring, I am at leroys right now, his old place, we gotta watch the oldies.


umm....I love you all?

ummm.....ummmm.....penis. god I rule.

and I have sexy white karate pants that form to my ass. says leroy.

fag."
"eventtime","2006-01-18 21:44:00"
"current_moodid","1"
"url","http://tear-mage.livejournal.com/44764.html"
"userid","15304"
"itemid","173"
"event","I hate...

How good I have it, and how bad I see it.

I am a great person, I have looks, personality, charm, a fantastic mind (when I use it) wit, a sharp tongue (as in insults, not wit)I have a future, if I bother to,..try. I can literally, as anyone can, do anything, if I want.

and yet, here I sit, brooding in anger and hate, spitefull bitter nothingness. All because of one person. The worst part? I have no reason for these feelings. They are just so much easier then angst. I really really hate angst, I hate the pity you get from it, all the care that it brings out. Which seems so fake. I mean, I know it probably isn't and people have a genuine concern for my well being. however, I just dun feel it. I've gone and angstd myself into, numbness towords others. Yet, random strangers still greatly enjoy my company. I see some everyday for about 2 minutes, but they genuinly notice things. 

When I got my hair cut, it was like someone elected a new president, everyone was talking about it, they all noticed. They can tell when I am sad, and I them. but, none of it matters, because inside all I wanna do is reach through this screen and punch Damien in the face. Unjustifiably, of course I have no reason for this, it is immature and I dislike it. I cannot help it, and, beyond an annoyance (such as are most things) I could care less.

I know, it is a phase, ""time will heal it"" however time is not fast enough, and maybe just maybe, I do not want my feelings to be healed away. I liked being in love with him. I enjoyed his company. I enjoyed him, I dun understand the reasons behidn being dumped, but I accept that there were reasons. I dunno, left over emotions. Now then, anyone who has actually read that far, I applaud you on your patience. I wish I was able to psycho-analyze myself as I do everyone else. my abilities however, do not extend thatf ar inwards. I cannot subject myself to cold logic, when I know there are warm feelings ones I cannot kill, fortunatly. So yes, Damien if you read this, which I somehow doubt, I am sorry I cannot kill off my insides like you, and that I make you'relife difficult cause I cling to the tinyest notion of happieness. I Dislike being so weak, really I do. so I beg of you all, to forgive me for my little pussy moments. Oh, and of course, attacking my own self image, is great for me too. :P


so in closing I would like to remind you all, I hate fred, hatehatehatehate hate. I'malso tired. Oh and I'm moving next weekend, and that means no net for like a month. somehow, I just feel I will be able to live."
"eventtime","2006-01-10 00:46:00"
"current_moodid","1"
"url","http://tear-mage.livejournal.com/44323.html"
"userid","15304"
"itemid","172"
"event","So, been avoiding the internet like the plague, in case ye all hadn't noticed. Filling my life with work hours, unfortunatly there is a limit of 40 a week. Then of course bitching to myself and everyone else that I work to much. I'm fun like that.

Anger, luckily, is easier then pain. So I've gone back to it. Reversion, too is way easier then aught to be allowed. Alas, I am human, and that is hoow life shall be.


I'm tired, and Ima go shower. cause I havn't done it for days. Avoiding the home has it's consequences.

From work, to zacks, to leroys, to the new house, to work, back to zacks, thena  day with leroy and kaya, then work, then more movies with leroy, and finally home.

That was my weekend. I do miss my Own bed,the bed I share with nobody. Ever. I kick, afterall, as a testament to MY space.

So yeah, showering.

erm, bye?"
"eventtime","2006-01-09 00:46:00"
"current_moodid","110"
"url","http://tear-mage.livejournal.com/44101.html"
"userid","15304"
"itemid","171"
"event","so more creepy events with customers <.< actually made me close early cause I wanted to get the fuck outa there. I am reminded why I dislike drunk peopple and alchohol in general. One more step back on the track to the old me."
"eventtime","2006-01-08 02:27:00"
"url","http://tear-mage.livejournal.com/43929.html"
"userid","15304"
"itemid","170"
"event","I dislike Fred. He is dumb. The End.


How can anyone be allowed to own a place, especially one as simple as a gas station, and not know how to run it?

Seriously.

My register, last night, was $98 short. Because of Fred. I jump to that conclusion, because circumstancial evidence shows, whenever that man touches anything with numbers, it, implodes. 


but I have no work today, so, life is good. I wanna go workout, but dad mentioned something about doing something, so instead I wait.

How are you all?"
"eventtime","2006-01-05 11:57:00"
"current_moodid","110"
"url","http://tear-mage.livejournal.com/43546.html"
"userid","15304"
