"names","values"
"itemid","1206"
"event","And I really dont have much to say. Im doing fine. School started this week so there is that. I spent the greater part of this evening removing myself from entirely TOO&nbsp;many email list. Not lifestyle stuff, but retail stuff. This will cut down on the mail in my inbox drmatically. It had really gotten to the point where I would go a week , sometimes two without checking my email just because I didnt want to deal&nbsp; with it. Tonight I spent some time taking care of that. Ive been reading, not commenting much but I&nbsp;know what y'all have been up to and rest assured I will make a post of real content soon to let y'all know whats been going on with me. Till then, Im off to wind down for the night."
"eventtime","2009-08-19 20:38:00"
"url","http://lady-crymson.livejournal.com/308905.html"
"userid","8438"
"itemid","1205"
"event","&nbsp;&nbsp;&nbsp;&nbsp; After an unexpected detour to Austin for a non specified fuel problem, my flight arrived in Dallas yesterday evening at a little past seven pm. Im here, Im safe, Im with the family , furry and non furry alike. I'll probably post some more over the weekend but for now Im going to sit down in the couch at Chez Cliff with my cup of coffee and my current book. 

Currently Reading FaeFever by Karen Marie Moning 

&quot; Electric. Wild. One foot in the swamp. Never going to crawl all the way out. And I&nbsp;wanted to have sex with whatever he was.&quot;&nbsp;"
"eventtime","2009-06-25 09:47:00"
"url","http://lady-crymson.livejournal.com/308615.html"
"userid","8438"
"itemid","1203"
"event","In early May I&nbsp;made my ten year anniversary with the company I work for.&nbsp; In recognition of that, the company I work for gave the ten year employees a clock , mine went back because they misspelled my name on in, a ten year pin and a CRUISE&nbsp;!!!!!!!!!!!!&nbsp;It's all paid for. 
I dont know the details yet as far as how long it is and where to but, we are going on FREE CRUISE&nbsp;!!!!!!&nbsp; 

Oh I&nbsp;cant wait to start planning this !!!!!!!!!!!!!!!!!!!!&nbsp;


Cruise Ship Puppy!!!!!!!!!!!!!!!!!!!!&nbsp;"
"eventtime","2009-06-01 21:34:00"
"url","http://lady-crymson.livejournal.com/308162.html"
"userid","8438"
"itemid","1200"
"event","<br /><a href=""http://www.thebricktestament.com/"">http://www.thebricktestament.com/</a>"
"eventtime","2009-05-09 22:43:00"
"url","http://lady-crymson.livejournal.com/307389.html"
"userid","8438"
"itemid","1199"
"event","&nbsp;&nbsp;&nbsp; So, we had this clog in the sink in the bathroom. I treated it and it returned. Again I treated it and again it returned.&nbsp; Fed up and at the end of my rope with The Clog, I&nbsp;went to Wal-Mart and got a bottle of Instant Power Hair Clog Remover. Its 6 bucks a bottle. This stuff works !!! You have to follow the directions and you have to give it time but I&nbsp;promise you it works and it comes with a gurantee from the manufacturer as well. So if ya got a clog that you cant seem to get rid of, I would recommend this. Great stuff in a red bottle.&nbsp; Oh, and for the love of all that is holy, PLEASE read the warnings!!!! This stuff is CRAZY dangerous if you dont use it properly."
"eventtime","2009-05-07 00:12:00"
"url","http://lady-crymson.livejournal.com/307150.html"
"userid","8438"
"itemid","1197"
"event","<lj-embed id=""25""/><br /><br />"
"eventtime","2009-05-01 21:07:00"
"url","http://lady-crymson.livejournal.com/306602.html"
"userid","8438"
"itemid","1195"
"event","<br /><font size=""2"">0514&mdash;Passed</font> <br /><br />What that means is that I&nbsp;passed my English 101&nbsp; exit exam!!!!!!!!!!!!!!!!!!&nbsp; <br /><br />Of course I&nbsp;want to take a look at my exam so I am going to stop by his office on Tuesday afternoon and see if I can take a peek at it and possibly keep it. <br /><br />I&nbsp;have successfully passed at least one of my very first college classes. Math is Wednesday. <br /><br />I'll let y'all know the final grades in both classes when everything is officially posted <br /><br /><br />"
"eventtime","2009-04-30 20:41:00"
"current_moodid","21"
"url","http://lady-crymson.livejournal.com/306126.html"
"userid","8438"
"itemid","1190"
"event","NSFW (Language!!!) <br /><br /><lj-embed id=""24""/><br /><br /><br />My embed skillz are the suck just cut and paste the link will ya <br /><br />"
"eventtime","2009-04-14 23:20:00"
"url","http://lady-crymson.livejournal.com/304723.html"
"userid","8438"
"itemid","1187"
"event","This one is for <lj user=""lady_solestri"">&nbsp; Thanks for the recipie. I &lt;3 Mac and Cheese <a href=""http://pics.livejournal.com/lady_crymson/pic/000232kc/""><br /><br /><br /><img height=""213"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/lady_crymson/pic/000232kc/s320x240"" /></a><br />"
"eventtime","2009-04-01 23:08:00"
"url","http://lady-crymson.livejournal.com/304017.html"
"userid","8438"
"itemid","1179"
"event","<br />It must be recognized far and wide that today is the birthday of a dear friend, a sister and a family member. <br /><br />Happy Birthday <lj user=""mb2u"">&nbsp;!!!! I wish you all of the happiness. <br /><br />"
"eventtime","2009-03-21 19:04:00"
"url","http://lady-crymson.livejournal.com/302001.html"
"userid","8438"
"itemid","1175"
"event","&nbsp;March is question month. Y'all know the drill. Post a question in the comments section. Comments are screened to protect the innocent and the guilty. I'll do my level best to answer fully and truthfully."
"eventtime","2009-03-05 22:46:00"
"url","http://lady-crymson.livejournal.com/300940.html"
"userid","8438"
"itemid","1173"
"event","<lj-embed id=""23""/><br /><br />"
"eventtime","2009-03-03 23:28:00"
"url","http://lady-crymson.livejournal.com/300413.html"
"userid","8438"
"itemid","1165"
"event","<br /><a href=""http://www.newsweek.com/id/185467"">http://www.newsweek.com/id/185467</a>"
"eventtime","2009-02-19 21:03:00"
"url","http://lady-crymson.livejournal.com/298356.html"
"userid","8438"
"itemid","1162"
"event","Oh wait , technically it is tomorrow <br /><br />Hear Ye Hear Ye <br /><br />Let it be known that today is <lj user=""zeldakitty"">&nbsp;'s Birthday !!!!&nbsp; <br /><br />So put on some funk and fucking celebrate bitches !!!!!&nbsp;<br /><br /><br /><br />"
"eventtime","2009-02-12 00:46:00"
"url","http://lady-crymson.livejournal.com/297686.html"
"userid","8438"
"itemid","1160"
"event","So, apprently a new&nbsp; &quot;club&quot; has opened in the New Orleans area. I&nbsp;have heard wonderful things about the people running it and from what I understand they&nbsp; have a &quot;play room&quot; for people of like mind. Some people I&nbsp;know are visiting the new place this evening as an invitation for members of the local BDSM organization has been extended, with I believe a discount on the door fee. 

I want to understand, and Im not a lawyer, I&nbsp;dont have any experience with vice or anything like that. but I do NOT understand how these , lets be honest, sex clubs can open and be open about what goes on there but bdsm organizations have to fly under the radar to avoid being shut down for whatever reason. It cant be as simple as &quot;there is no consensual battery law&quot; can it? 

Okay I&nbsp;know there are some legal eagles on my f'list and Im asking for comments/opinions on this. Please feel free to comment annonymously if you wish&nbsp; as I do not wish for anyone to out themselves on my blog. This is just something that I have always had issue with and I would really appreciate some help in understanding why this is the way it is."
"eventtime","2009-02-06 16:41:00"
"url","http://lady-crymson.livejournal.com/297090.html"
"userid","8438"
"itemid","1159"
"event","And I am off to bed soon. Its supposed to be VERY&nbsp;cold tomorrow and I&nbsp;need to wake up early to allow for time for the car to heat up some and just in case there is some ice on the windshield . 

In other news I&nbsp;just have to get this out. God damnit I&nbsp;want a VENTI white chocolate mocha with whip . All fifteen points of&nbsp; it."
"eventtime","2009-02-05 00:28:00"
"url","http://lady-crymson.livejournal.com/296736.html"
"userid","8438"
"itemid","1156"
"event","<lj user=""therapsidia"">&nbsp;<br /><br />Theres your Tet again dear heart. <br /><br /><br />"
"eventtime","2009-02-03 16:45:00"
"url","http://lady-crymson.livejournal.com/295959.html"
"userid","8438"
"itemid","1154"
"event","But before I&nbsp;do that... 


WE&nbsp;HAVE A BABY!!!!!!!!!!!!!!!!!!!!!!!!!!!!&nbsp;

My BESTEST Beth had a BABY&nbsp;GIRL&nbsp;this morning. She was at the hospital for 630 AM and we had a baby by Nine AM 

She had a C-section because of the baby being breach. Momma and baby are fine. I havent seen the little bundle of love yet because when I finally got to the hospital after work tonight, almost seven PM,&nbsp; I couldnt go to the NICU to see her. Shes fine but its standard procedure when the babies are this early (six weeks). Shes Five Pounds three&nbsp; ounces and umm.. 18 inches long , or 21 I cant remember off hand. 

I am BEYOND&nbsp;happy for my Beth. She hasnt had an alone moment since all this began. Between her friends and family and Pete, (baby daddy) family, shes being WELL&nbsp;taken care of. 


Okay, Math calls."
"eventtime","2009-02-01 20:03:00"
"url","http://lady-crymson.livejournal.com/295591.html"
"userid","8438"
"itemid","1152"
"event","<br /><a href=""http://www.kxan.com/dpp/news/Road_signs_warn_of_zombies"">www.kxan.com/dpp/news/Road_signs_warn_of_zombies</a>"
"eventtime","2009-01-29 16:07:00"
"url","http://lady-crymson.livejournal.com/295098.html"
"userid","8438"
"itemid","1151"
"event","<br /><lj-embed id=""22""/><br />"
"eventtime","2009-01-28 23:11:00"
"url","http://lady-crymson.livejournal.com/294825.html"
"userid","8438"
"itemid","1150"
"event","<br /><lj-cut text=""FIRE!!! "">Type your cut contents here.<a href=""http://pics.livejournal.com/lady_crymson/pic/000222eh/""><img height=""240"" width=""193"" border=""0"" alt="""" src=""http://pics.livejournal.com/lady_crymson/pic/000222eh/s320x240"" /></a></lj-cut>"
"eventtime","2009-01-28 22:28:00"
"url","http://lady-crymson.livejournal.com/294437.html"
"userid","8438"
"itemid","1149"
"event","<br />We're out of milk and I&nbsp;need some things from the store but before I&nbsp;head out, I must take a moment to acknowledge <lj user=""prairie_ribbon"">&nbsp;'s birthday today. <br /><br />Happy Birthday to someone who I want to know better but who I truly enjoy spending time, albeit, limited time, with whenever our paths cross. <br /><br />"
"eventtime","2009-01-28 10:59:00"
"url","http://lady-crymson.livejournal.com/294356.html"
"userid","8438"
"itemid","1147"
"event","<br /><lj-embed id=""21""/><br />"
"eventtime","2009-01-22 22:10:00"
"url","http://lady-crymson.livejournal.com/293813.html"
"userid","8438"
"itemid","1143"
"event","Im at work this morning, waiting to punch in and get my day started. Today, our nation swears in a new leader. It's an exciting day for our nation. Not only are we getting a new President but we are also adding to the history books of our nation by swearing into office our first African-American President. Okay we all know he's bi-racial and truth be told it bothers me that he doesnt identify that way but I dont think that it has any direct effect on his ability to lead the nation. One thing is certain, the next four years will NOT be easy for the nation. In general, as a society, we do not adapt to change well and soon to be President Obama's whole platform is on CHANGE. 

I, like many others was very glad to have done my small part, by voting, to help bring this change to the nation. We'll see what the next four years bring."
"eventtime","2009-01-20 06:54:00"
"url","http://lady-crymson.livejournal.com/292745.html"
"userid","8438"
"itemid","1135"
