"names","values"
"itemid","31"
"event","Serena walked into class.  Today was the day they had to pick a career before the actual report writing started.  She was confident now she worked hard all night trying to think of something she could do.  It was around three in the morning when she got a glass of warm milk to drink and checked on Rini and Sammy before going back into her own room.  Then it hit her what she wanted to do.  Quickly she filled out the worksheet then went to bed.

She was tired from staying up so late but was proud of what she put.  As she walked past the teachers desk she put the paper down and smiled at her answer:
<center><i>Idea future career - Loving wife and mother.</center></i>
Smiling she headed to her desk to wait for class to start."
"eventtime","2005-07-17 14:51:00"
"current_moodid","132"
"url","http://moons-pearl.livejournal.com/8100.html"
"userid","10356"
"itemid","30"
"event","Serena sat down at a desk in the public library going through some of the career catalogues.  She would had to have a job listed for her project by Monday when the teacher approves of them.  A few kids already had theirs approved and had started to work on their papers while she rushed to find something to do her report on.  ""I don't think future Queen of the moon Kingdom qualifies as a job but I don't know what to put.""  She fumed to herself before sighing and lying her head down.  ""I don't have any skills either this sucks."""
"eventtime","2005-06-22 23:21:00"
"current_moodid","129"
"url","http://moons-pearl.livejournal.com/7733.html"
"userid","10356"
"itemid","29"
"event","<DIV>Serena listened to Mrs. Yuuki give out the term paper assignment.&nbsp; Supposedly all the English classes were the same besides that fact that the kids in the harder classes had more to write.&nbsp; All that really was the same was the topic your future career goals.&nbsp; Serena groaned she had no idea what to write about all she knew about the future was she intended to marry Darien.&nbsp; /<EM>Well looks like I'll be sending my time in the library</EM>./ With a sigh she register the bell ring and put the assignment in her bag before moving on to her next class."
"eventtime","2005-06-08 20:27:00"
"current_moodid","92"
"url","http://moons-pearl.livejournal.com/7508.html"
"userid","10356"
"itemid","28"
"event","Serena sat at her desk looking at her school books but not actually working.  Her mind was other places.  She heard something had happened to Amy at school last Thursday but wasn't sure what.  It had to be bad though because Amy almost missed this whole week of school.  When she did show up she stayed distant and would always wind up going home early.  Sighing Serena put her pencil down she knew she wouldn't be able to concentrate on her homework anyway.

Looking at her calendar she noticed Jim's birthday was a few days away.  /Maybe the party will cheer Amy up.  That is if she goes./ Serena thought to herself.  Serena thought going to the arcade with Mina for a little bit would help clear her head so grabbing some of her allowance and her shoes she ran out of her room."
"eventtime","2005-05-18 15:49:00"
"current_moodid","25"
"url","http://moons-pearl.livejournal.com/7392.html"
"userid","10356"
"itemid","27"
"event","Hey guys!  Nothing much really to talk about.  Today is Raye's birthday.  Chad wanted to take her out on a private date while the rest of us wanted a party.  So Mina and I came up with this brilliant plan.  We showed up at the shrine around noon and had a party then and later she goes out with Chad.  Ain't I a genius?  Raye looked so surprised when we showed up at the shrine.  I got her a couple of framed pictures of beautifully written Haiku's.  Her room was a little bare and thought she could use some wall decorations.  Sadly I could only afford two.  They are expensive."
"eventtime","2005-04-17 19:22:00"
"current_moodid","98"
"url","http://moons-pearl.livejournal.com/6977.html"
"userid","10356"
"itemid","26"
"event","I'm bored today.  Its really nice out but I'm stuck inside.  Darien had to go on that trip.  I think it was for something academic but I can't remember.  He left a few days ago and he is coming back today but he'll be to tired to hang out with.  I know I'll invite Mina and Lita to go down to the arcade with me.  It'll be nice in there.  Oh and Raye doesn't want a party but I was thinking of throwing her a get together instead.  Maybe not invite some people.  Do you think that will work?"
"eventtime","2005-04-10 12:41:00"
"current_moodid","5"
"url","http://moons-pearl.livejournal.com/6910.html"
"userid","10356"
"itemid","25"
"event","Happy Easter every buddy!

I'm at home right now mom's cooking a special dinner for us all I can't wait.  Luna says if I keep pigging out on the Easter candy I got I wont have any room for the meal.  So I had to hide it from myself.  It was really beautiful yesterday.  I had such a great time with my Darien that was till Ax put the big nasty spider on my shoulder.  >.<  Yuck!  Mike I hope you enjoyed the CD and $10 dollars I gave you.  Your all grown up.  Hehehe!  Well time to get changed my grandparents and other realitives will be arriving soon."
"eventtime","2005-03-27 18:08:00"
"current_moodid","18"
"url","http://moons-pearl.livejournal.com/6573.html"
"userid","10356"
"itemid","24"
"event","<DIV>It's been getting warmer out.&nbsp; I'm so happy!&nbsp; The cold depresses me so I am so glad its leaving.&nbsp; The only problem is the warmer it gets the more I can't concentrate on my studies.&nbsp; &gt;.&lt;</DIV>
<DIV>&nbsp;</DIV>
<DIV>Have you guys noticed how easily Amy blushes lately when you tease her about Greg.&nbsp; </DIV>
<DIV>&nbsp;</DIV>
<DIV><STRONG><U>Note</U>:</STRONG> Mina does most of the teasing not me.&nbsp; I'm innocent!&nbsp; ^.^</DIV>"
"eventtime","2005-03-18 23:35:00"
"current_moodid","99"
"url","http://moons-pearl.livejournal.com/6215.html"
"userid","10356"
"itemid","23"
"event","Happy Birthday Michelle!  I like to try and be original with my gift so I decided to get you something totally unexpected.  Ta dah!  Its a photo album put together of photographs of your artwork and some of you playing your violin.  I know it might seem sort of lame but photos are a key to our memories and I enjoyed looking for your art pieces to take pictures of.  Well I gave you $20 dollars too so you can get yourself something good if you don't like.  Enjoy!"
"eventtime","2005-03-05 22:38:00"
"current_moodid","107"
"url","http://moons-pearl.livejournal.com/6069.html"
"userid","10356"
"itemid","22"
"event","Guess what?  Someone's birthday is coming up.  That's right I was talking to Amara today at the arcade and she said that Michelle's birthday is March 6.  I didn't think much about it till I got home and looked at my calendar and realized it this Sunday.  Man I have to find out what she wants and get her something.  Wonder if Michelle wants a party or just a quiet evening alone too?!?"
"eventtime","2005-02-28 00:06:00"
"current_moodid","15"
"url","http://moons-pearl.livejournal.com/5664.html"
"userid","10356"
"itemid","21"
"event","I had fun yesterday but now comes the hard part.  I didn't get in trouble from missing school believe or not.  My mom said she doesn't mind since I was with Darien the man she wants me to marry and give her grand kids.  She is always overly nice during Valentines always telling me stories about when she was still in school.  Oops I almost forgot what I was supposed to be doing.  Darien only allowed me to skip school If I promised to get all my makeup work done by tomorrow so I better get back to work."
"eventtime","2005-02-15 19:28:00"
"current_moodid","91"
"url","http://moons-pearl.livejournal.com/5578.html"
"userid","10356"
"itemid","20"
"event","Guess what!?!  Today when I woke up there was a dozen red roses in my room.  Luna said Darien dropped them off, but I already knew.  I gave Luna a special lunch and gave everyone the chocolates I made.  I hope they were at lest edible.  I made a special chocolate to Darien.  I went all out on decorating it.  

Well around noon we went to a cafe for lunch, that's when I gave him my valentine and he gave me his, then we went to a movie.  Afterwards we went to the art museum. . .cause I know he'd love it, then dinner at a nice restaurant.  Since I wasn't allowed to go back to his place (stupid school night) we just got ice cream and he walked me home.  Of course the best kiss of the day had to be the good night one.  I feel guilty though because I feel like he spent a little to much on me then I deserved.  I'll have to make sure that on White day I get him something that will really make it all up."
"eventtime","2005-02-14 23:48:00"
"current_moodid","48"
"url","http://moons-pearl.livejournal.com/5215.html"
"userid","10356"
"itemid","19"
"event","Valentines Day is coming up!  I should ask Lita to help me make chocolate for Darien.  Then we can spend the rest of the day together.  After all its the day for lovers.  The good news is since I am going to make the chocolate myself Darien will have to get me something really great on white day."
"eventtime","2005-02-05 22:45:00"
"current_moodid","107"
"url","http://moons-pearl.livejournal.com/4899.html"
"userid","10356"
"itemid","18"
"event","<DIV>Party time!&nbsp; I already gave you a gift on the 27th I believe, but the thought of coming empty handed seemed rude so I brought you a candy bar.&nbsp; Great is Mina here yet?&nbsp; Ooh&nbsp;food!&nbsp;<EM> ::runs over to the table::&nbsp; </EM>Oops! &nbsp;I left Darien standing in the door way by himself.&nbsp; <EM>::glances down at the food and up at Darien again::</EM>&nbsp; I really am hungry.&nbsp; He'll understand.&nbsp; <EM>::digs in::</EM></DIV>"
"eventtime","2005-01-29 18:57:00"
"current_moodid","18"
"url","http://moons-pearl.livejournal.com/4741.html"
"userid","10356"
"itemid","17"
"event","<DIV>GO AMARA!!!</DIV>
<DIV>&nbsp;</DIV>
<DIV>I hope you have a great birthday today.&nbsp; Well here is your gift.&nbsp; I got you a couple of patches you can put on your school bag.&nbsp; I'll see you Saturday night then.&nbsp;</DIV>
<DIV>&nbsp;</DIV>
<DIV>Darien asked me on a date Friday and I don't know what to wear.&nbsp; &gt;.&lt;&nbsp; I'll think of something though.&nbsp; I wonder if Mina has a shirt I can borrow?!?</DIV>"
"eventtime","2005-01-27 19:23:00"
"current_moodid","99"
"url","http://moons-pearl.livejournal.com/4557.html"
"userid","10356"
"itemid","16"
"event","<DIV>I'm&nbsp;sorry if I freaked anyone out.&nbsp; I was totally acting all paranoid and stuff, but I was just so worried about Mina.&nbsp; Also we haven't had to transform in a while, and I was afraid that even after these few months with being able to lead normal lives we'd have to fight again.&nbsp; After talking to Luna though she reassured me that there are no new threats that she knows of and that helped me relax.&nbsp; Well I would say I've got homework to do but its much more fun to put it off till the last minuet.&nbsp; ^.^</DIV>"
"eventtime","2005-01-22 00:50:00"
"current_moodid","66"
"url","http://moons-pearl.livejournal.com/4336.html"
"userid","10356"
"itemid","15"
"event","I was right next to Mina but she pulled back.&nbsp; By the time I stopped to see what was going on it was to late.&nbsp; Its weird though she was scared of the edge and was staying away from it.&nbsp; I know she wouldn't have strayed that far off course.&nbsp; When she fell and everyone ran to get help I was frozen in place.&nbsp; I couldn't move at all.&nbsp; Then I heard it.&nbsp; A laugh.&nbsp; Someone was laughing and it scared me to no ends.&nbsp; It can't be another enemy, could it?&nbsp; If it was why'd they target Mina.&nbsp; Maybe I'm reading to much into this it could've been a prank.&nbsp; However I think it would be for the best if you guys tell me about any suspicious people you've noticed.&nbsp; Thanks and I'm going to see Mina now."
"eventtime","2005-01-17 23:21:00"
"current_moodid","122"
"url","http://moons-pearl.livejournal.com/4011.html"
"userid","10356"
"itemid","14"
"event","AHH!!!  Schools started up again.  How unfair is that!?!  Winter break is just to short for me.  >.<  Well at lest I can talk to Mina everyday.  (I did that during break anyway)  Hey my shirt has a whole in it.  I wonder if Lita can sew.  I hope this semester will go by fast and be easy.  I also hope Sammy can find a nice girlfriend to settle down a bit.

HAPPY BIRTHDAY HOTARU!!!  

I had a great time at your party I hope you can sleep over soon.  Oh and Mina can I sleep over at your house friday cause I miss you so much girl."
"eventtime","2005-01-06 23:25:00"
"current_moodid","38"
"url","http://moons-pearl.livejournal.com/3837.html"
"userid","10356"
"itemid","13"
"event","<P>I did all right on most of my exams, mostly scored in the sixties, except in Home Ec. I got a seventy-five (and my highest grade of all my tests) and in Algebra and English I scored in the lower thirties and had to take the make-up exams.&nbsp; T.T</P>
<P>I'm having a great christmas so far up in the mountains.&nbsp; Darien snuck up here on christmas day and we spent the whole evening together and swaped gifts.&nbsp; I gave him the watch I bought for him with all the money I had saved up.&nbsp; He gave me a beautiful necklace.&nbsp; I'm so happy.&nbsp; ^.^&nbsp; Oh and I do believe someone coming on this trip sure cheered Sammy up.</P>"
"eventtime","2004-12-27 00:48:00"
"current_moodid","125"
"url","http://moons-pearl.livejournal.com/3575.html"
"userid","10356"
"itemid","12"
