"names","values"
"itemid","7752"
"event","Ecrit sur l&#39;arbre &agrave; drabbles en cours.

<lj-cut>

Turgon exultait, tandis qu&#39;il se dirigeait avec Penlodh vers la cabane de bois.

&laquo; Je n&#39;arrive plus &agrave; appr&eacute;cier ce climat&nbsp;&raquo;, dit le roi, &laquo;&nbsp;mais un bon sauna... Quelle merveilleuse id&eacute;e ! &raquo;

Son ministre eut un sourire d&#39;approbation pour cet enthousiasme.

Ils ne se trouvaient plus qu&#39;&agrave; une centaine de m&egrave;tres quand Ecthelion et Belin sortirent brutalement de la cabane de bois, compl&egrave;tement nus, et se mirent &agrave; se rouler dans la neige en poussant des cris guerriers.

Ou quelque chose du genre.

&laquo;&nbsp;Finalement Penlodh... Je crois que je vais me contenter de mon bain min&eacute;ralis&eacute; aux thermes.&nbsp;&raquo;



</lj-cut>"
"eventtime","2016-04-22 10:56:00"
"url","http://petite-dilly.livejournal.com/1984539.html"
"userid","11798"
"itemid","7751"
"event","<lj-embed id=""1140""/>"
"eventtime","2016-04-21 21:36:00"
"url","http://petite-dilly.livejournal.com/1984304.html"
"userid","11798"
"itemid","7750"
"event","Hier j&#39;ai fait &ccedil;a avec <a href=""http://www.breakyourownnews.com/"">ce g&eacute;n&eacute;rateur de meme</a>... (c&#39;est un peu ce qui va se passer dans le Maudit UA)

<img alt="""" src=""http://ic.pics.livejournal.com/petite_dilly/4476185/97153/97153_800.png"" title="""" />"
"eventtime","2016-04-21 14:03:00"
"url","http://petite-dilly.livejournal.com/1984208.html"
"userid","11798"
"itemid","7749"
"event","Je l&#39;ai fait grandir (le prochain c&#39;est Finrod &lt;3). Quelques screencaps sous le cut.

<lj-cut>

Sa f&ecirc;te d&#39;anniversaire de grandissement :

<img alt="""" src=""http://41.media.tumblr.com/b6e9b96166d1034db559ad89242efdb2/tumblr_o5xz92pHEk1rqehr7o1_1280.jpg"" width=""800"" />

Le type blond c&#39;est le majordome...

<img alt="""" src=""http://40.media.tumblr.com/5680f53536f6d4f6f76e67bab50ad483/tumblr_o5xz92pHEk1rqehr7o2_1280.jpg"" width=""800"" />


Et voil&agrave; ses premiers mots de non bambin !

<img alt="""" src=""http://41.media.tumblr.com/2ce6b71bc1154e634908ab6198511397/tumblr_o5xz92pHEk1rqehr7o3_1280.jpg"" width=""800"" />

<img alt="""" src=""http://41.media.tumblr.com/8d0f2a069ce61fc6e98ca2a225ebbfde/tumblr_o5xz92pHEk1rqehr7o4_1280.jpg"" width=""800"" />

Avec son fr&egrave;re et son popa ici :

<img alt="""" src=""http://41.media.tumblr.com/5afb71d6c0cff9abe44cd2b45467be87/tumblr_o5xz92pHEk1rqehr7o7_1280.jpg"" width=""800"" />

<img alt="""" src=""http://41.media.tumblr.com/f34f86806b15f81ccde439aeae279a96/tumblr_o5xz92pHEk1rqehr7o5_1280.jpg"" width=""800"" />

Il a un vague air avec moi au m&ecirc;me &acirc;ge... Surtout l&agrave; :

<img alt="""" src=""http://36.media.tumblr.com/7f58eeaf98a2077ce618bcc4c9665997/tumblr_o5xz92pHEk1rqehr7o8_1280.jpg"" width=""800"" />

<span style=""font-size:0.9em;"">En fait il a d&eacute;j&agrave; l&#39;air un peu d&eacute;pressif.</span>

<img alt="""" src=""http://40.media.tumblr.com/dc18ec03b0fca6d674a43a7fa11c5d67/tumblr_o5xz92pHEk1rqehr7o9_1280.jpg"" width=""800"" />

Et voil&agrave; sa nouvelle chambre (y&#39;a m&ecirc;me Gondolin sur le mur !) :

<img alt="""" src=""http://40.media.tumblr.com/07e3272c2f416d3220d136d07d7ac5a6/tumblr_o5xz38k3yO1rqehr7o1_1280.jpg"" width=""900"" />
</lj-cut>"
"eventtime","2016-04-20 19:18:00"
"url","http://petite-dilly.livejournal.com/1983898.html"
"userid","11798"
"itemid","7747"
"event","L&#39;appel d&#39;un Ancien Fandom.

<lj-embed id=""1139""/>"
"eventtime","2016-04-18 11:23:00"
"url","http://petite-dilly.livejournal.com/1983330.html"
"userid","11798"
"itemid","7746"
"event","Mon dieu en Egypte il y eut <a href=""https://fr.wikipedia.org/wiki/Imhotep"">un Penlodh local</a>..."
"eventtime","2016-04-17 19:30:00"
"url","http://petite-dilly.livejournal.com/1983207.html"
"userid","11798"
"itemid","7745"
"event","Ecrit sur l&#39;arbre &agrave; drabbles en cours...

<lj-cut>

&laquo; Les gens ils font des briques, ils arr&ecirc;tent pas de faire des briques, et apr&egrave;s y&#39;a plus d&#39;argile &raquo; commenta Belin, &eacute;cologiste dans l&#39;&acirc;me, devant History Channel.

&laquo; Mais qu&#39;est-ce que tu racontes&hellip; En plus c&#39;est pas des briques c&#39;est d&#39;la roche ! &raquo;

&laquo; Mais si&hellip; C&#39;est comme en Hippopotamie, avec la tour d&#39;Abel. &raquo;

&laquo; Hein ?! Mais t&#39;es d&eacute;j&agrave; all&eacute; une fois au cat&eacute;chisme, au moins ? &raquo;

&laquo; Non &raquo;, avoua Belin.

Il y eut un silence. Le documentaire montrait &agrave; pr&eacute;sent la campagne romaine.

&laquo; Les arbres ils ont une dr&ocirc;le de forme dans c&#39;pays &raquo;, confia le boulanger.

Eric de la Fontaine se prit la t&ecirc;te dans les mains.


</lj-cut>"
"eventtime","2016-04-17 17:33:00"
"url","http://petite-dilly.livejournal.com/1982857.html"
"userid","11798"
"itemid","7744"
"event","Je voudrais faire quelque chose pour le <i>Printemps des po&egrave;tes</i> mais je ne sais pas quoi...

En attendant voici un po&egrave;me qu&#39;Ecthelion a &eacute;crit sur Belin (je ne sais pas pourquoi j&#39;ai &eacute;crit deux lignes et apr&egrave;s c&#39;est parti en vrille).

<lj-cut>


Ses cheveux sont blonds comme un champ de bl&eacute;

Mais plus beaux qu&#39;un champ de bl&eacute;

Ses yeux sont bleus comme le ciel d&#39;&eacute;t&eacute;

Mais plus beaux que le ciel d&#39;&eacute;t&eacute;

Son torse est un comme la terre d&#39;un champ de bl&eacute;

Mais en encore plus beau



Ecthelion cessa bri&egrave;vement de lire son po&egrave;me. Belin &eacute;tait tout rouge.

&laquo;&nbsp;D&#39;habitude j&#39;comprends point la po&eacute;sie elfique&nbsp;&raquo;, dit l&#39;humain. &laquo;&nbsp;Mais l&agrave; j&#39;comprends.&nbsp;&raquo;

Ecthelion reprit sa lecture.


<i>Il brille au soleil de partout

Mais pour moi il est plus qu&#39;un bijou

Je ne pourrais pas vivre sans lui

Car il est mon meilleur ami</i>


L&#39;&eacute;cuyer essuya une larmichette. &laquo;&nbsp;J&#39;n&#39;arrivons point t&#39;&agrave; croire qu&#39;vous pensez toutes ces belles choses sur moi&nbsp;&raquo;, dit-il.

&laquo;&nbsp;J&#39;ai oubli&eacute; de parler du miel&nbsp;!&nbsp;&raquo;, s&#39;exclama Ecthelion.

Il se saisit d&#39;une plume et rajouta alors quelques mots sur le parchemin.


<i>Belin est comme du miel chaud

J&#39;aime quand il parle c&#39;est doux</i>


Puis apr&egrave;s avoir r&eacute;fl&eacute;chi quelques instants, il corrigea&nbsp;:


<i>Belin est comme du lait chaud au miel

J&#39;aime quand il parle c&#39;est doux</i>


&laquo;&nbsp;Voil&agrave;&nbsp;!&nbsp;&raquo;

&laquo;&nbsp;Mais pourquoi vous avez &eacute;crit &ccedil;a messire&nbsp;?&nbsp;&raquo;

&laquo;&nbsp;C&#39;est parce que c&#39;est la journ&eacute;e de la Po&eacute;sie&nbsp;! Je vais le lire &agrave; la Table Ronde&nbsp;!&nbsp;&raquo;


<center>


* * *</center>





Apr&egrave;s cette courte lecture, le chevalier de la Fontaine se rassit.

Tout le monde se taisait. Penlodh avait les yeux perdus dans le vide, et il se frottait le menton, chose qui ne lui arrivait jamais. Turgon &eacute;tait rest&eacute; bloqu&eacute; dans sa premi&egrave;re position, les yeux &eacute;carquill&eacute;s. Rog d&eacute;visageait Ecthelion avec un air curieux. La main devant le nez, Egalmoth avait l&#39;air sur le point d&#39;exploser de rire.

Seul Hildor, le m&eacute;nestrel du roi, qui se trouvait exceptionnellement l&agrave; pour cette journ&eacute;e de la Po&eacute;sie, semblait attentif et alerte.

&laquo;&nbsp;Le symbolisme est un peu rudimentaire&nbsp;&raquo;, commenta-t-il, &laquo;&nbsp;mais j&#39;aime tout de m&ecirc;me. C&#39;est tr&egrave;s frais.&nbsp;&raquo;

&laquo;&nbsp;C&#39;est bizarre, &ccedil;a ne m&#39;&eacute;tonne pas que vous aimiez...&nbsp;&raquo;, r&eacute;pondit Turgon en se d&eacute;bloquant. &laquo;&nbsp;C&#39;&eacute;tait quoi le refrain de votre derni&egrave;re chanson d&eacute;j&agrave;... Ah oui, <i>Transperce-moi de ta fl&egrave;che, bel archer aux yeux de biche</i> ?&nbsp;&raquo;

&laquo;&nbsp;Honni soit qui mal y pense.&nbsp;&raquo;

Ecthelion, lui, ne les &eacute;coutait d&eacute;j&agrave; plus.








</lj-cut>"
"eventtime","2016-04-16 15:40:00"
"url","http://petite-dilly.livejournal.com/1982504.html"
"userid","11798"
"itemid","7743"
"event","Encore un post de Sims, mais c&#39;est toujours moins pire qu&#39;un post d&#39;angst ? Et puis ils sont trop beaux maintenant *-*

Donc voil&agrave; Fingon avec un peu d&#39;or dans ses cheveux...

<lj-cut>

<img alt="""" src=""http://41.media.tumblr.com/2bbf22b91a6fc361a36ea4c868a37bdc/tumblr_o5ovtxBFy51rqehr7o1_1280.jpg"" width=""900"" />

<img alt="""" src=""http://41.media.tumblr.com/4e4db81b7ef3bd78fb92cd56f5de7316/tumblr_o5ovtxBFy51rqehr7o2_1280.jpg"" width=""900"" />

<img alt="""" src=""http://40.media.tumblr.com/82e9c23dae747f2d606b2fcbc9805fba/tumblr_o5ovtxBFy51rqehr7o3_1280.jpg"" width=""900"" />

</lj-cut>

Et il a invit&eacute; Maedhros et Celegorm chez lui pendant que ses parents &eacute;taient en vacances... Ils ont jou&eacute; aux jeux vid&eacute;os et ensuite Maedhros lui a appris &agrave; conduire.

<lj-cut>

<img alt="""" src=""http://41.media.tumblr.com/58bcd132312c333cd0805e9d79a2bf4b/tumblr_o5ovy9JItV1rqehr7o1_1280.jpg"" width=""900"" />

<img alt="""" src=""http://36.media.tumblr.com/cb4f1a68a6864f8825ee96f052c603d0/tumblr_o5ovy9JItV1rqehr7o2_1280.jpg"" width=""900"" />

<img alt="""" src=""http://36.media.tumblr.com/a563bd7cd2e1e08d333113649a9bec8d/tumblr_o5ovy9JItV1rqehr7o3_1280.jpg"" width=""900"" />

Il manque que Huan...

</lj-cut>

Bon quand Fingolfin est revenu il l&#39;a engueul&eacute; car c&#39;&eacute;tait le boxon dans la maison. Dure la vie d&#39;adolescent &agrave; dreadlocks."
"eventtime","2016-04-15 21:40:00"
"url","http://petite-dilly.livejournal.com/1982288.html"
"userid","11798"
"itemid","7741"
"event","J&#39;ai chang&eacute; sa coiffure, maintenant il a des nattes ! Ou plut&ocirc;t des dreads... Mais &ccedil;a lui va tr&egrave;s bien je trouve, mieux que l&#39;ancienne coiffure. Screencaps <a href=""http://petitedilly.tumblr.com/post/142794425886/sim-fingon-with-new-hair-and-baby-turgon-the"">ici</a> (il faut cliquer sur les images sur les agrandir). Il faudrait que j&#39;essaye de mettre du jaune dans les nattes pour voir ce que &ccedil;a donne..."
"eventtime","2016-04-14 20:39:00"
"url","http://petite-dilly.livejournal.com/1981856.html"
"userid","11798"
"itemid","7739"
"event","Samedi dernier j&#39;&eacute;tais tellement KO que j&#39;ai jou&eacute; aux Sims... Ce qui ne m&#39;&eacute;tait pas arriv&eacute;e depuis des mois et des mois. Mais je ne sais pas si je vais pouvoir y rejouer &agrave; nouveau car le jeu n&#39;arr&ecirc;te pas de planter...

Quoiqu&#39;il en soit Fingolfin est devenu maire, et j&#39;ai fait grandir Maedhros, qui est enfin sorti de l&#39;&acirc;ge ingrat de l&#39;adolescence. La m&eacute;tamorphose est assez frappante - et maintenant il est vraiment plus grand que ses fr&egrave;res et Fingon !

<lj-cut text=""Le vilain petit canard"">

<b>Avant :</b>

<img alt="""" src=""http://40.media.tumblr.com/9b3869c1e815cddd2a30d5e46772e51f/tumblr_o5m4z9xB3n1rqehr7o1_1280.jpg"" width=""800"" />


<b>Apr&egrave;s :</b>

<img alt="""" src=""http://40.media.tumblr.com/0e3a961bf72608a530bf0b7bdc2f880a/tumblr_o5m51xCY191rqehr7o1_1280.jpg"" width=""800"" />

<img alt="""" src=""http://40.media.tumblr.com/191891a5effcd0f80155d1430427d174/tumblr_o5m51xCY191rqehr7o2_1280.jpg"" width=""800"" />

</lj-cut>"
"eventtime","2016-04-14 09:51:00"
"url","http://petite-dilly.livejournal.com/1981231.html"
"userid","11798"
"itemid","7738"
"event","Un joyeux anniversaire &agrave; <lj user=""alakenos"" /> !"
"eventtime","2016-04-13 17:54:00"
"url","http://petite-dilly.livejournal.com/1980978.html"
"userid","11798"
"itemid","7733"
