"names","values"
"itemid","11"
"event","both racing games again. 
started playing them again. 
nobody knows though.
i usually play it secretly
cause i suck im a freakin newbe. or what they called noob."
"eventtime","2006-10-17 22:53:00"
"current_moodid","126"
"url","http://andxthanxixdie.livejournal.com/3016.html"
"userid","716"
"itemid","10"
"event",". . . . . . . . . . . . . . . . . . . . . . . . . . .  i dont know what to do with my friendship with jerwyn, its soo falling apart now... please help"
"eventtime","2005-02-25 22:10:00"
"current_moodid","9"
"url","http://andxthanxixdie.livejournal.com/2754.html"
"userid","716"
"itemid","9"
"event","Why?!  all i wanted to be that first one to pass that max 300 but my dreams been crush by one person..and that person is my friend...ahh man..and i really hate when they brag about it.....but yeah..he went more like about 3/4ths of the song passed..AHHH MAN!"
"eventtime","2005-01-20 19:42:00"
"current_moodid","3"
"url","http://andxthanxixdie.livejournal.com/2361.html"
"userid","716"
"itemid","8"
"event","DOES ANYBODY HAVE MYSPACE? CAUSE I HAVE ONE AND MY  EMAIL IS ""xandxthanxixixdiex@yahoo.com""....ADD ME OKAY...OR COMMENT ME IF YOU HAVE ONE!!!!"
"eventtime","2005-01-15 19:18:00"
"current_moodid","33"
"url","http://andxthanxixdie.livejournal.com/2285.html"
"userid","716"
"itemid","7"
"event","okay...im back everyone. its time for an update i guess"
"eventtime","2005-01-15 18:17:00"
"current_moodid","126"
"url","http://andxthanxixdie.livejournal.com/2032.html"
"userid","716"
"itemid","6"
"event","i wanna die now...nobody cares at all...so yeah..minus well die...everything is fuck up...so yeah...minus well die..die i tell you...kill me somebody...byebye...i hate you all"
"eventtime","2004-08-02 20:07:00"
"current_moodid","9"
"url","http://andxthanxixdie.livejournal.com/1691.html"
"userid","716"
"itemid","5"
"event","me and sheryl did some action today... tongue action...i really do like it though but thinking all that memories are fuck up..cause yeah today we had our party and shit...i was drunk sheryl was drunk..lets see lets just say me and sheryl wanna did it but didnt..lol..but yeah..update later again"
"eventtime","2004-07-27 23:54:00"
"current_moodid","9"
"url","http://andxthanxixdie.livejournal.com/1515.html"
"userid","716"
"itemid","2"
