"names","values"
"itemid","178"
"event","I'm ending this journal and starting a new one, been meaning to do it for some time.

http://www.livejournal.com/users/vertexnormal/

I will no longer be reading/updating this journal. Feel free to add the new one and I will return in kind."
"eventtime","2004-07-19 15:11:00"
"url","http://maxismike.livejournal.com/45671.html"
"userid","9761"
"itemid","170"
"event","More than just a little weary these days. Work has been all too consuming of late, the only consolation at this point seems to be the fact end is nigh. I will oh so happy to be done with this project, although I'm concerned that when I'm done here they are going to drop me into the Urbz team.  I don't like the very notion of the game, and I sure the hell don't want to work on it. They need modelers however, and being one of the few available people on this side of the building that know 3DSMax, I'm a resource thats ripe to be shifted around. Frankly it pisses me off, it is not nice to work so hard for so long on one project, just to be dropped into the fire on the next one. This has happened to 3 of the 4 titles I've worked on now.

Friday night we had the going away party for one of my favorite people, Wombat. For a middle aged guy with a wife and kids, he is one of the coolest people I know. Wombat is a renaissance man who manages to be extremely funny in a dry cynical way, well read, well traveled, well opinioned, and a connoiseur of life. So he is off to Montreal and I will likely never get to see him again, it has been a fun ride and I'm going to miss him.

Saturday was a work day, fuck all to talk about there.

Sunday was Kevin and Suzanne's wedding. It was an enjoyable experience, a beautiful day at Mills college. The crowd was mixed between the normal stuffy sort you find at any wedding, and the eclectic crowd comprised of people from the local art scene and Burning Man. The first time I've ever had Indian food at a wedding, it was a perfect choice."
"eventtime","2004-06-28 11:31:00"
"url","http://maxismike.livejournal.com/43614.html"
"userid","9761"
"itemid","169"
"event","Petty slander and sour grapes revoke your access to the moral high road.

If your opinions change so quickly of someone either you were A) blind B) lying to yourself C) lying to everyone else.

Thank you for playing.

btw, thank you for all the kind and positive response I got from my last post. I haven't had a chance to reply yet, but I will."
"eventtime","2004-06-23 16:19:00"
"current_moodid","91"
"url","http://maxismike.livejournal.com/43506.html"
"userid","9761"
"itemid","168"
