"names","values"
"itemid","65"
"event","June first already. Wowza.

E3 starts today friends, expect some amazing news! I'm very very excited."
"eventtime","2009-06-01 11:22:00"
"url","http://nekoscat.livejournal.com/16747.html"
"userid","10848"
"itemid","64"
"event","To my movie night friends: 
 I missss youuuuuu~

Hope you're having fun^^

Maybe after the shift bid comes around I can get tuesdays nights off. Who knows!

Ian^^"
"eventtime","2009-05-20 00:56:00"
"url","http://nekoscat.livejournal.com/16437.html"
"userid","10848"
"itemid","63"
"event","Well, I had the rest of my vacation and nothing really happened. A lot of magic playing. That wasn't really what I wanted to be doing on my vacation though. 
I guess after watching Lost In Translation, and talking to Corey, and even moreso, listening to soft instrumental music, it has put me in one weirded out mood. 
I guess it's weird to vent in a public setting about your personal life, even if it is just a journal, and that is what (not so much the public setting) you typically do. You vent, or just jot down some emotions. Whatever. Thats what I do anyways. Haha!
I mainly change the direction of what I did this week, to how I feel after that relaxing, but very busy, hopeful, and fun week because after really talking to Corey, he rubs off on me a little. He wants a change done to his life and he is working on it. We both strive for the same goal, and we're both busy. Why doesn't it seem like it's working out for us? In the long run, yes it will I assume, but I know both him and myself would like to see something come of our efforts.
My new job starts tomorrow, as does my new responsibility to pay for my new car that I purchased today. Insurance, Car payment, acceptance to college, two jobs. This is supposed to better my life, isn't it? What Corey and I are looking for, is it at the end of the road, or along the way? Oy, I'm terribly confused sometimes.
It'd be great to have constant attention in situations like these, at least I could tell someone whats up, and if I'm going to die tomorrow, or not. Hahaha, Fucking psycho Alan. But seriously, sometimes I only have my guitar, and thats why Monty is my picture tonight. Don't get me wrong, I miss him, and I always will, but this is not what the topic is about. I just know he'd love to snuggles with me and me with him. Hahaha.

-_- Anyways. 

I get my car tomorrow, and I hope like fuck that opens up new doors and I can do everything I wanted to do the week of my vacation. 
I'm going to goto some random place and guitar for the air, trees, and birds after work tomorrow night. I will be working 3PM-12:30AM every night for the next 3 weeks. Oy.

Maybe I should get a phone?

Ian^^"
"eventtime","2009-05-11 21:52:00"
"url","http://nekoscat.livejournal.com/16151.html"
"userid","10848"
"itemid","62"
