"names","values"
"itemid","146"
"event","Hey everyone, im taking a break from LJ bc..uhm idk..im just too lazy i guess. :] anywho uhm hope everyone else is good, laterrrr

xoxo"
"eventtime","2005-07-27 21:54:00"
"url","http://xhopeless-lovex.livejournal.com/37599.html"
"userid","17218"
"itemid","145"
"event","Hm I havent updated in a little while. I guess there hasnt been too much to say because my life is pretty boring. I went out to the Hamptons with my mom and sister on Saturday. We had to stay with my grandma while my grandpa went bak into brooklyn for a few days because my grandma needs help getting around the house. So I was mucho boredo especially since Joe (my cousin) was super annoying. But he went home on Monday and I invited Colleen out. There was some drama Monday and Tuesday which I wont put up because it would take a long time. To sum it up, a guy got me really pissed and now I refuse to talk to him because he is a jerk. Humph..anyway, now I'm home. Today me and Shanell were supposed to go to Serenas house to study for the math test tomorrow, but Serena had to cancel last minute :(  So now I'm stuck studying alone and doing last minute shopping for my trip. 
 Speaking of trip..AHHH!! I CANT WAIT!!! I found out yesterday that elena is still gonna be in Dallas Saturday so she's gonna hang out with me and Sam. Then Sunday  night I fly to Austin!!! Rachel is worried that I'm not gonna have a good time, psh rach if you are reading this, dont worry!!! I'm so happy to just be leaving this house and this family that I would love just hanging out. But dont worry we are gonna have a lot of fun. 
 AH! sorry theres like, large amounts of thunder outside and my dog just like freaked out. he ran into the kitchen and practically gave himself a concussion on the refrigerator. tehe..Ok tomorrow I got the math test in the morning, then I'm goin out to lunch with Shanell, and then I'm hanging out with Kenzi and Nicole. We are having a Guys Hunt because most guys we know suck. :)Then on Friday I'm doin all this last minute stuff. Packing, gettin my nails done, doind my hair, etc. 

Okay i gotta go shower and stuff. Might not write for awhile now. I'm kinda gettin bored of LJ. adios"
"eventtime","2005-07-13 10:06:00"
"current_moodid","91"
"url","http://xhopeless-lovex.livejournal.com/37340.html"
"userid","17218"
"itemid","144"
