"names","values"
"itemid","338"
"event","...just came on to wish everyone a

HAPPY HALLMARK DAY!
Have a good time whatever you are doing. if you have a partner- i may not want to know the details.....

Look at the time- i'm on campus! Ain't i good?! I have to go and see a woman from the Woman's Studies Department about possiblity doing an MA next year, then work my arse off for the rest of the day (and year!) in a vain attempt to get a 2:1...

<b>Editi:</b> Just realised some smart-arsed git is bound to post and say that the canonization of St Valentine may have preceeded the creation of this particular multi-national company, but meeeh! that's what i say to you! 
Hehehehe as i was writing this my friend Rowan sent me a card:
http://www.hallmark.com/ECardWeb/ECardPickupView.jsp?c=EG5930611223407
&msgid=26930477&n=H&e=%7b%01%3a%3c%3cI%03x%7bt7jl7%7et&BAE=3&mailID=B
AE_ECARD&s=wo%04%3a%40%3d%3f&p=Qjyy%03%29%5fjunw%7drwn0%7c%29Mj%03%291
o%7bxv%29%03x%7e%7b%29%7fn%7b%03%29%7cnl%7bn%7d%29jmvr%7bn%7b%2a2%16%13&f=y

""when you care enough to send the very best"". Hahahaha. Rowan loves me though! Yay! I'm sure her boyfriend is well jealous of my dancing cats."
"eventtime","2005-02-14 08:45:00"
"url","http://anna-thebabbler.livejournal.com/86757.html"
"userid","825"
"itemid","337"
"event","I ain't updaated f'month! 

<br>
<br>
Oh well. I do have quite a lot to say. Probably none of it at all
interesting to any one else. But i guess that hasn't stopped me int'
past. But.... i shall restrain myself from such idle discourse. Maybe
another day.
<br>
<br>
However, i will say one thing which brought me much myrth. teeehhee.
hehe. I got an email from a (reasonably well-known as further research
has informed me) journalist from the Mail on Sunday [1], in responce to
my appeal i had put on the York Alumni website
( http://www.york.ac.uk/admin/dao/alumni/events.htm -see bottom). He
told me all about his radical Marxist activities of the early 70s etc
etc and i found an article about him on the web that says he once said
to his lecturer ""Sorry I'm late, i was starting the reveloution"". Now
he backs the death penalty and according to one site is a ""moral
Conservative"". hahahahaha. My favourite bit of all, especially as he
hadn't mentioned his Toryfication, and there was all this Trot-talk and
his (then) views, especially about Trade Unionism and other
revelutionary politics, at the bottom you get the disclaimer ""The views
expressed in the email may not reflect the opinions of the Mail on Sunday or
associated newspapers"".
hhahahahahahahahahahahahahahahahahahahahahaha!!!!!! <br>
<br>
Well it amused me anyway........

Bonne Nuit tout la monde! Bed time! (boing!)  


<br>
<br>
[1] for my non-British readers, or those with better things to do with
their time than mock/be amused by newspapers, the Mail is a right-wing
tabloid, with views that would be almost comedic if they were not possessed by real people!"
"eventtime","2005-02-06 23:01:00"
"current_moodid","49"
"url","http://anna-thebabbler.livejournal.com/86460.html"
"userid","825"
"itemid","336"
"event","I am now old enough to:

-Drink in America and Korea
-Vote in Central African Republic
-Adopt a Child
-Stand for parliment

joy of joys! 

So i am 21...going to take some getting used to!
Also- happy new year everyone!"
"eventtime","2005-01-06 02:17:00"
"current_moodid","96"
"url","http://anna-thebabbler.livejournal.com/86058.html"
"userid","825"
"itemid","335"
