"names","values"
"itemid","164"
"event","Yesterday, I decided to finally give some meds a try. I had always been against the idea, but I thought I might as well give it a shot. Sertraline, 50mg (Zoloft). Four to six hours later, I REALLY wished I didnt. Last night was real harsh, today has been even harsher. Urgh, and to think that Sam has it WORSE than this. Never mind walking a mile in someone elses shoes, i've walked ten paces and I cant stand it. 

I wouldnt be able to handle a week of this, let alone longer."
"eventtime","2007-09-20 13:23:00"
"current_moodid","7"
"url","http://foreverstorm.livejournal.com/42040.html"
"userid","5265"
"itemid","159"
"event","SSB3YXMgcmlnaHQsIGl0IHdhcyB0aGUgaGVhdHNpbmsuIEEgwqMxMCBoZWF0c2luayBsYXRlciBhbmQgbXkgY29tcHV0ZXIgc2VlbXMgdG8gYmUgd29ya2luZyBwZXJmZWN0bHkgQVQgTEFTVC4NCg0KQXMgZm9yIHRoZSBjcmF6eSBleWViYWxsbmVzcyBhIGZldyBkYXlzIGJhY2s/IEkgc2F3IGFuIG9wdGljaWFuIGFib3V0IGl0LCBhbmQgYXBwYXJlbnRseSBJIGhhZCBhbiAib2N1bGFyIG1pZ3JhbmUiLiBBcHBhcmVudGx5IG5vdGhpbmcgdG8gd29ycnkgYWJvdXQsIGFuZCB0aGF0IG5vcm1hbGx5IHNlbmRzIHBlb3BsZSBpbnRvIGEgcGFuaWMgdGhlIGZpcnN0IHRpbWUgYXJvdW5kIHVubGVzcyB0aGV5J3ZlIGhlYXJkIG9mIGl0IChpbiB3aGljaCBjYXNlIGl0IGp1c3QgbWFrZXMgdGhlbSB1bmVhc3kpLCBidXQgYSBjb25kaXRpb24gdGhhdCBpc250IHJlYWxseSBjb21tb24ga25vd2xlZGdlLiBTbywgZm9yIHRob3NlIHdobyBzaGl2IGEgZ2l0LCByYXRoZXIgdGhhbiBtZSB0cnlpbmcgdG8gcmVjaXRlIHdoYXQgSSB3YXMgdG9sZCwgYW5kIGZvciB0aG9zZSB3aG8gYXJlIHRvbyBsYXp5IHRvIChvciB0b28gZGlzdHJ1c3RmdWwgb2YpIHdpa2ksIGZlZWwgZnJlZSB0byByZWFkIHVwIGhlcmUgOg0KaHR0cDovL3d3dy5leWUtc3VyZ2VvbnMubmV0L21pZ3JhaW5lcy5odG0NCg0KU28sIG15IGNvbXB1dGVyIG5vdyB3b3JrcyBhZnRlciB0aHJlZSB3ZWVrcy4NCk15IGV5ZSBJU05UIHRyYW5zbWl0dGluZyBpbGx1bWluYXRpIHNlY3JldHMgdGhyb3VnaCBzdHJva2UtaW5kdWNpbmcgYmxvYnVsZS1saWdodHMuDQpJIGp1c3Qgc3R1bWJsZWQgb24gc29tZSBjaGlsbGVkIG1wM3MgSSByaXBwZWQgZnJvbSB0aGF0IG9sZCBMdWNhc2FydCBnYW1lICJBZnRlcmxpZmUiLg0KSSBoYXZlIHBsZW50eSBvZiBwZXBzaSBtYXguDQpBbmQgc3RpbGwgbm8gem9tYmllIGluZmVzdGF0aW9uLg0KDQpHb29kIHRpbWVzLg=="
"eventtime","2007-06-17 01:48:00"
"current_moodid","64"
