"names","values"
"event","Tonight isn't that great of a night.  I was happy but now I'm not.  I just e-mailed my brother Ben and told him about some stuff that has been bothering me lately.  He's away at college so sometimes it's best to go to him since he knows people here but he's not here at this point in time so I get an outside opinion.  My mom did order me some things from a catalog and that was cool but it was after that that I started getting unhappy. Oh well, life goes on, I guess.  I'm supposed to go to the movies with Chad tomorrow.  Friday is sort of ""our"" night.  We get kind of busy sometimes so it's nice to have one day that we try to make plans with eachother.  And for the last maybe 2 months we've spent every Friday night together.  (not always just us, sometimes with other people too).  We haven't really hung out since like Saturday.  I wanted to ask 2 other friends to go too but now I kinda feel like just staying in my room.  I don't wanna be a hoe, but I just don't know.  I'm sure tomorrow will be different but that doesn't mean I'll wanna go out and be my normal happy, bubbly self.  Well, I'm talking to Mary so I'm out.

*~*Molly*~*
""Cause I am hanging on every word you say, and even if you don't wanna speak tonight, that's alright, alright with me, and I want nothing more than sit outside your door and listen to you breathing, that's where I wanna be"""
"eventtime","2002-01-24 18:22:00"
"url","http://blondbombshel15.livejournal.com/7866.html"
"userid","1853"
"itemid","29"
"event","<img width=70 height=120
src=""http://www.jeek.net/pix/tjfootball.jpg""
align=""left""><H1>High School Jock Jeek</H1>	<p>The football coach begged you to play your junior and senior years, and your senior year you were dragged on to the wrestling team... but what nobody knows is that you prefer volleyball.	<p><a href=""http://jeek.net/test/"">Which jeek are you?</A>	</p>"
"eventtime","2002-01-24 16:01:00"
"url","http://blondbombshel15.livejournal.com/7487.html"
"userid","1853"
"itemid","28"
"event","<center>
<img src=""http://www.brownbagmag.com/tests/bubbles.bmp""><br>
Take the <a href=""http://www.geocities.com/suuper_rad/tests/ppg/ppgtest.html"">Which Powerpuff Girl Are You?</a> Test.
</center>

<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/cookie/one.gif"">
<br>*Take This Test!*</a><br>

<center>
<img src=""http://www.webspawner.com/users/mansonfamily/manson.jpg""><br>
<a href=""http://www.geocities.com/helter_skelter8/SK_PQ.html"">WHICH SERIAL KILLER ARE YOU?  find out at: slitmyfuckingthroat.cjb.net</a>
</center><br>

<center><a href=""http://www.neasentra.com/tenenbaums/tenenbaumsquiz.html""><img src=""http://www.neasentra.com/tenenbaums/ethelinequiz.gif"" border=""0""><br>I am Etheline Tenenbaum. Who might you be?</a>"
"eventtime","2002-01-24 15:27:00"
"url","http://blondbombshel15.livejournal.com/7268.html"
"userid","1853"
"itemid","27"
"event","<a href=""http://www.extinguished.org/sarah/font/"">
<img src=""http://www.extinguished.org/sarah/font/velvet.gif"" border=""0"">
</a>


<a href=""http://www.selectsmart.com/FREE/select.php3?client=austin""><img src=""http://www.meeki.com/wood.jpg""></a>
By <a href=""http://meeki.livejournal.com"">Meeki</a><br>
Take the <a href=""http://www.selectsmart.com/FREE/select.php3?client=austin"">Test</a> now!"
"eventtime","2002-01-24 15:24:00"
"url","http://blondbombshel15.livejournal.com/7055.html"
"userid","1853"
"itemid","26"
"event","<img src=""http://www.drudabear.com/cheerbearaward.jpg""> <a href=""http://www.drudabear.com/quiz.htm"">See what Care Bear you are.</a>"
"eventtime","2002-01-22 13:11:00"
"url","http://blondbombshel15.livejournal.com/6711.html"
"userid","1853"
"itemid","25"
"event","<a href=""http://www.zenhex.com/tests/drivers/drivers.html"">
<img src=""http://www.zenhex.com/tests/drivers/prudent.jpg"" border=""0"" height=""125"" width=""330""><br>
Find out what kind of driver you are!</a>

<CENTER>
<IMG SRC=""http://members.tripod.co.uk/littlefoot82/foo/guypg.jpg"" /><BR>
Take the <A HREF=""http://members.tripod.co.uk/littlefoot82/foo/fooquiz.html"">Which Foo Fighters Video Character Are You? Quiz.</CENTER><BR></a>

<center>
   <table bgcolor=""navy"" color=""white"">
      <tr valign=""top"">
         <td> </td>
         <td align=""center""><font size=""+2"" color=""white"" face=""trebuchet ms, verdana, arial""><strong>Which Classic Book Are You?</strong></font></td>
      </tr>
      <tr valign=""top""><td> </td><td> </td></tr>
      <tr valign=""top"">
         <td align=""right""><font color=""white"" face=""courier, courier new"" size=""-2"">Book: </font></td>
         <td><font color=""white"" face=""courier, courier new"" size=""-2"">Homer's <strong><i>The Iliad</i></strong>.</font></td>
      </tr>
      <tr valign=""top""><td> </td><td> </td></tr>
      <tr valign=""top"">
         <td align=""right""><font color=""white"" face=""courier, courier new"" size=""-2"">Synopsis: </font></td>
         <td><font color=""white"" face=""courier, courier new"" size=""-2"">The Iliad is one of the two great epics of Homer, and is typically described as one of the greatest war stories of all time, but to say the Iliad is a war story does not begin to describe the emotional sweep of its action and characters: Achilles, Helen, Hector, and other heroes of Greek myth and history in the tenth and final year of the Greek siege of Troy.</font></td>
      </tr>
      <tr valign=""top""><td> </td><td> </td></tr>
      <tr valign=""top"">
         <td align=""right""><font color=""white"" face=""courier, courier new"" size=""-2"">Excerpt: </font></td>
         <td><font color=""white"" face=""courier, courier new"" size=""-2"">Thus then were the Achaeans hemmed in at their ships, calling out to one another and raising their hands with loud cries every man to heaven. Nestor of Gerene, tower of strength to the Achaeans, lifted up his hands to the starry firmament of heaven, and prayed more fervently than any of them. 'Father Jove,' said he, 'if ever any one in wheat-growing Argos burned you fat thigh-bones of sheep or heifer and prayed that he might return safely home, whereon you bowed your head to him in assent, bear it in mind now, and suffer not the Trojans to triumph thus over the Achaeans.'</font></td>
      </tr>
      <tr valign=""top""><td> </td><td> </td></tr>
      <tr valign=""top"">
         <td align=""right""><font color=""white"" face=""courier, courier new"" size=""-2"">Amazon: </font></td>
         <td><font color=""white"" face=""courier, courier new"" size=""-2""><a href=""http://www.amazon.com/exec/obidos/ISBN=0140275363/theeclecticseizuA/"" target=""_new"">The Iliad</a></font></td>
      </tr>
      <tr valign=""top""><td> </td><td> </td></tr>
      <tr valign=""top"">
         <td> </td>
         <td align=""center""><font size=""+1"" color=""white"" face=""trebuchet ms, verdana, arial""><a href=""http://lenpal.bostonwebspace.com/quiz/index.php""><strong>Which Classic Book Are You?</strong></a></font></td>
      </tr>
   </table>
</center>

<a href=http://violeteyes.org/nightmare/index.html target=""_blank""><img src=http://violeteyes.org/nightmare/jack.jpg border=""0"" alt=""i'm Jack!""></a>"
"eventtime","2002-01-22 08:07:00"
"url","http://blondbombshel15.livejournal.com/6420.html"
"userid","1853"
"itemid","24"
"event","<CENTER>
<IMG SRC=""http://members.tripod.co.uk/littlefoot82/cerealpg.gif"" /><BR>
Take the <A HREF=""http://members.tripod.co.uk/littlefoot82/breakfastquiz.html"">Which Breakfast Food Are You? Quiz.</CENTER><BR></a>"
"eventtime","2002-01-21 14:35:00"
"url","http://blondbombshel15.livejournal.com/6232.html"
"userid","1853"
"itemid","23"
"event","<a href=""http://www.selectsmart.com/FREE/select.php3?client=amethyst""><img src=""http://persephathena.homestead.com/files/Cheetah.jpg""></a>"
"eventtime","2002-01-20 09:26:00"
"url","http://blondbombshel15.livejournal.com/5925.html"
"userid","1853"
"itemid","22"
"event","<center><img src=""http://www.bloodiedfields.org/drink/images/bacardi.jpg"" border=""1"" alt=""Drink me!"">
</a><br><a href=""http://www.bloodiedfields.org/drink/quiz.html"" target=""_new"">Which drink are you?</a></center>


<center><a href=""http://www.gunbladers.net/ava/quiz/mash.html"" target=""_top""><img src=""http://www.auction.2y.net/user/p1cfubar/legolas.jpg"" border=""0"" alt=""M * A * S * H""></a><br>
<font size=1 face=arial><p>You will marry <font color=lightgreen face=arial size=1>LEGOLAS</font> from <font color=lightgreen face=arial size=1>Lord of the Rings</font>, live in an ancient elven palace in the middle of the forest, and spend your days walking on top of snow and rowing ivory boats and just being <i>beautiful</i>.<p>  What's YOUR <a href=""http://www.gunbladers.net/ava/quiz/mash.html"">M * A * S * H</A> future?</center></font>"
"eventtime","2002-01-19 18:12:00"
"url","http://blondbombshel15.livejournal.com/5734.html"
"userid","1853"
"itemid","21"
"event","I HAVE BAD CRAMPS AND THEY HURT!!!!!!"
"eventtime","2002-01-19 15:46:00"
"url","http://blondbombshel15.livejournal.com/5488.html"
"userid","1853"
"itemid","20"
"event","<center>I took the Seinfeld Character Test.<br>
I AM THE SOUP NAZI
<a href=""http://www.selectsmart.com/FREE/select.php3?client=stmjgiff"">
<img src=http://emote.org/iwishiwasemo/seinfeld/soup.jpg"">
</a><br><br>You can take the <a href=""http://www.selectsmart.com/FREE/select.php3?client=stmjgiff"">
Seinfeld Character test</a> by <a href=""aim:goim?screenname=CashMoneyGifford&message=Gifford, you're so money."">GIFFORD!"
"eventtime","2002-01-19 15:42:00"
"url","http://blondbombshel15.livejournal.com/5302.html"
"userid","1853"
"itemid","19"
"event","<center><font size='-1'><a href='http://www.moralminority.org/quiz.phtml'><img src='http://www.moralminority.org/quizresults/joescagnetti.jpg' border='1'><br />Which Moral Minority persona are you?</a> by <a href='http://www.livejournal.com/userinfo.bml?user=phatjoe'><img height='17' border='0' src='http://img.livejournal.com/userinfo.gif' align='absmiddle' width='17'></a><b><a href='http://www.livejournal.com/users/phatjoe/'>phatjoe</a></b></font></center>

<a href=""http://www.hanson.net/users/i_love_cows/poll.html"" target=""_top"">
<img src=""http://www.hanson.net/users/i_love_cows/BonoVMA.jpg"" border=""0""></a>
<br>

<center><a href=http://www.glimmer.org/sarah/test><img src=http://members.aol.com/kdsinthhal/001.jpg border=0><font size=1><p>Take the <i>awesomemonkeys</i> test!</font></a></center>

<CENTER>
<IMG SRC=""http://members.aol.com/dayoster/quiz/tophat.jpg""><BR>
Take the <A HREF=""http://members.aol.com/dayoster/quiz/quiz.html"">Monopoly Piece Quiz</A>!</CENTER><BR>"
"eventtime","2002-01-19 14:26:00"
"url","http://blondbombshel15.livejournal.com/5039.html"
"userid","1853"
"itemid","18"
"event","Go to www.livejournal.com/users/girlofnuthing cause that's where I found most of these personality tests.  (It's one of Kristina's friends)

<img src=""http://squirming.net/meme/tests/criminal/imeldamarcos.jpg"" title=""I am Imelda Marcos.""><br \><a href=""http://squirming.net/meme/tests/criminal/"">Which Evil Criminal are <i>You</i>?</a>

<a href=""http://www.zenhex.com/tests/psych/psych.html"">
<img src=""http://www.zenhex.com/tests/psych/bipo.jpg"" border=""0"" height=""120"" width=""300""><br>
What Psych-Ward do you belong to?</a>

I AM PRINT UNDERWEAR.
<img src=""http://www.virtue.nu/angelofdeth/print.jpg""><br><a href=""http://www.angelfire.com/goth/angelofdeth/test2.html"">What Color Underwear Are You?</a>

<CENTER>
<IMG SRC=""http://willaston.netfirms.com/duracell.gif""><BR>
Take the <A HREF=""http://www.willaston.org"">Corporate Mascot Test</A> at Willaston's Lounge!</CENTER><BR>

<CENTER>
<IMG SRC=""http://willaston.netfirms.com/lungs.gif""><BR>
Which <A HREF=""http://www.willaston.org"">Internal Organ</A> are you? Find out at willaston's lounge!</CENTER><BR>

<br><table border=0 align=center cellpadding=5 bgcolor=#FFCC99>
  <tr><td align=center><font face=Arial size=2 color=#000000><b>According to the <a href=http://members.home.net/vannoxia/sanrio/index.htm>Which Sanrio Character Are You?</a> quiz, I am:</b></font><br><br>
      <img src=http://members.home.net/vannoxia/sanrio/pics/pekkle.gif></td></tr>
</table><br>

<center><a href=""http://www.repelpeetje.cjb.net"">
<img src=""http://members1.chello.nl/~p.l.t.sielias/repelpeetje/breakfast_club/claire.gif"" title=""Which Breakfast Club character are you!?
Click here to find out!!!""></a></center>

<center>
<table bgcolor=""white"" width=""275"" cellspacing=1><td>
<font face=""verdana, tahoma, arial"" size=1>
<b><center>The <A href=""http://www.allan.org/eighties/"">Eighties Pop Act Test </a> deems me:</b>
</td></table>
<table bgcolor=""#FFCC99"" width=275 border=""2"" ><td>
<b><center><font size=2 face=""verdana, tahoma, arial"">75% Eighties Pop Act</font></center></b>
<font size=2 face=""verdana, tahoma, arial"">
	You are Madonna: You have managed to pull yourself out of the eighties, and found new levels of career respect, but you will always be a material girl, and your hair is naturally big.</font>
</td>
</table>
</center>

<table><tr><td><img src=""http://www.lordoftherings.net/images/ca_sasti.jpg"" alt=""Sam""></td><td><p><b>Sam Gamgee</b></p><p>If I were a character in <A HREF=""http://lordoftherings.net/"" TARGET=""_""><I>The Lord of the Rings</I></A>, I would be Sam, Hobbit, Frodo's humble servant.</p><p>In the movie, I am played by <A HREF=""http://www.lordoftherings.net/film/cast/ca_sasti.html"" TARGET=""_"">Sean Astin</A>.</p><p>Who would <I>you</I> be?<br><A HREF=""http://www.zovakware.com/tests/lordoftherings.htm""><small>Zovakware Lord of the Rings Test</small></A>  <small><small>with <A href=""http://www.perseus.com/softwareprod/download.html"">Perseus Web Survey Software</a></small></small></p></td></tr></table>"
"eventtime","2002-01-18 13:02:00"
"current_moodid","15"
"url","http://blondbombshel15.livejournal.com/4647.html"
"userid","1853"
"itemid","17"
"event","<img src=""http://www.sleepily.net/nyao/fox.jpg"" border=""1""><br>
<a href=""http://www.sleepily.net/nyao/t_animals.html"" target=""_blank""><font size=""-2"">What obscure animal are you?</font></a>

(for some reason the scooby pic won't show up, i'm fred! lol)

<a href=""http://www.digital-monkey.net""><img src=""http://12ftwide.hypermart.net/scoobydoo/freddie.gif"">
<br>Take The Scooby-Doo Test!</a>

<b>You're Uncle Fester!</b><br>
<a href=""http://www.digital-monkey.net""><img src=""http://12ftwide.hypermart.net/addams/fester.jpg""><br>Take The Addams Family Test Here!</a>

<a href=""http://geekular.org/sbsp-quiz.html"" target=""new"">
<img src=""http://geekular.org/sbsp-05.gif"" border=0></a>"
"eventtime","2002-01-18 12:55:00"
"current_moodid","64"
"url","http://blondbombshel15.livejournal.com/4485.html"
"userid","1853"
"itemid","16"
"event","<center><img src=""http://members.aol.com/susanolsenfan/gregbrady.gif"" border=""1"" alt=""Hi, I'm Greg Brady!""></a><br><a href=""http://www.geocities.com/susanolsenfan/quiz.html"" target=""_new"">Which Brady Bunch kid are <i>you</i> most like?</a></center>

<center><p style=""font-family: Verdana, Arial, sans-serif; font-weight: bold; font-size: large"">You are ... <font color=""#FF0000"">Allison Taylor</font><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=simpsons""><img src=""http://spacemonkeymafia.com/images/simpsons/cabba.gif"" width=""400"" height=""200"" alt=""Allison Taylor"" border=""0""></a><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=simpsons"" style=""font-size: xx-small"">Take the Simpsons Quiz @ Space Monkey Mafia dot com</a></p></center>

<center>I took the McDonalds test, and guess what I got?<br>
<a href=""http://www.selectsmart.com/FREE/select.php3?client=matio"">
<img src=""http://www.classicgaming.com/kirby/temp/matio/happymeal.jpg"">
</a><br><br>You can take the <a href=""http://www.selectsmart.com/FREE/select.php3?client=matio"">
McDonalds Product Test</a> by <a href=""http://www.livejournal.com/~matio64"">Matio64
</a><a href="" http://www.selectsmart.com/FREE/select.php3?client=matio"">here!</a></center>"
"eventtime","2002-01-18 12:43:00"
"url","http://blondbombshel15.livejournal.com/4302.html"
"userid","1853"
"itemid","15"
"event","<TABLE BORDER=0><TR><TD>
<A HREF=""http://blog.ravenblack.net/quiz/flavour.pl""><IMG BORDER=0 ALIGN=""LEFT"" WIDTH=100 HEIGHT=100 SRC=""http://blog.ravenblack.net/quiz/flavour/5.png"" ALT=""What Flavour Are You? Buzz buzz, I am Coffee flavoured."" /></A>Buzz buzz, I am <B>Coffee</B> flavoured.<BR /><BR />
I am popular in the workplace, even though I am often bitter. I am energetic to the point of being frenetic; buzz buzz, out of my way. I tend to overwork myself and need periods of recovery time. <A HREF=""http://blog.ravenblack.net/quiz/flavour.pl"">What Flavour Are You?</A>
</TD></TR></TABLE>"
"eventtime","2002-01-18 12:41:00"
"url","http://blondbombshel15.livejournal.com/4028.html"
"userid","1853"
"itemid","14"
"event","Well I'm gonna write during computers.  I have it 1st hour so it's really early and I might talk some jibberish.  Considering this is public, I won't be specific....but I'm kinda pissed at one of my friends.  Not too pissed to be cool to them and everything but there's part of me that's pissed.  I think it's something I should just let go because sometimes it's better to do that than cause chaos for no reason.  I'll get over it.  I just printed 
all my computers work.  I hope I did it right cause for some reason I have a B+ and I need an A.  I'm signing out today for a doctor's appointment and then signing back in.  I'm gonna be busy all this week so I'm gonna try to go to bed as early as I can.  I have to go to football everyday after school, float meetings at my house after practice and then homework.  Friday is the homecoming game and parade and Saturday I have to get up early to get my hair done.  Thrilling.  Man, some people bug me, lol.  I have about 30 minutes left in class. Wow, that's gonna be boring.  I'm gonna go sit by Brett and Bates and Court and see what games they're playing.  

*~*Love, Molly*~*"
"eventtime","2001-10-08 07:45:00"
"current_moodid","49"
"url","http://blondbombshel15.livejournal.com/3650.html"
"userid","1853"
"itemid","13"
"event","Hey, haven't written in awhile.  Not too much has been going on.  We're building our float at my house.  We have 4 days to get it done.  A few of us stopped by the sophmore float meeting, lol.  We just walked in the backyard and we were like whats up.  We can't get in trouble cause it's not like we did anything to their stuff.  It took us forever to get the pizza too.  My mom and dad bought everybody pop and food and stuff and my sister told us to order it from this one place.  So we did but she left before telling us where it was.  So we called and they told us it was on these 2 streets and that was a totally different city.  It was a little adventure.  I hope our float turns out good cause we're working hard on it.  We have pajama day tomorrow.  I might start writing in here more often when I have nothing to do in computer class.  I usually just e-mail people but this is another idea.  Well I think I might go nap.  I'm freezing cold from being outside for hours and I'm sleepy.  :) 

*~*Love, Molly*~*"
"eventtime","2001-10-07 19:32:00"
"current_moodid","109"
"url","http://blondbombshel15.livejournal.com/3394.html"
"userid","1853"
"itemid","12"
"event","I've been doing really good.  It's great.  School is so fun.  My schedule is pretty good.  The only sucky thing is it will change next semester.  Sometimes I love gym and other times I hate it.  I think I just hate having to get ready for school twice within like 2 hours.  My nephew is the coolest, I love that kid.  He cracks me up and he's so sweet.  He talks like a little adult too.  It's awesome.   I like someone....I know, I know....bad idea....BOYS ARE TROUBLE!  But what can you do about feelings?  They sorta have a mind of their own.  But with my luck I'm just gonna end up hurting myself.  We're starting to build our float.  We've just been making flowers now we're starting to build.  So that's cool, I think I'm gonna have meetings almost everyday for the next 2 weeks.  Gina's parents are going out of town again the week before homecoming.  Sometimes I wanna shoot myself in the head so I can't make mistakes...lol.  I'm tired, but awake at the same time.  I guess what I mean is I'm tired but I couldn't fall asleep if I tried.  But I can think of anything more boring to write.  

*~*Love, Molly*~*

""Tell me something thats sure to break my heart, cause everythings my fault, and i know i deserve to be alone, cause everythings my fault"""
"eventtime","2001-09-30 22:13:00"
"current_moodid","5"
"url","http://blondbombshel15.livejournal.com/3145.html"
"userid","1853"
"itemid","11"
"event","Um, haven't written in here in a long time.  I'm doing really good.  School started and my schedule is real cool.  Football is so fun.  Right now I have the flu, but it's cool.  I'll get over it eventually.  I guess there's not really much more to say!!  As for guys, well, they're trouble....

*~*Molly*~*"
"eventtime","2001-09-20 18:30:00"
"current_moodid","125"
"url","http://blondbombshel15.livejournal.com/3043.html"
"userid","1853"
"itemid","10"
"event","well, haven't been online much, or written in here.  football started and it's so fun being a trainer.  it's really hot but we have a lot of fun and there's this big sprinkler that is so cool.  we work a lot harder than people probably think.  we're always worried the guys will get dehydrated and stuff cause they work *really* hard and it's terribly hot.  anyway, my 16th birthday is friday.  then saturday we're leaving on vacation.  i don't think i'm gonna go to warped this year, i really don't feel like it.  so i'm out, later."
"eventtime","2001-08-08 17:01:00"
"current_moodid","45"
"url","http://blondbombshel15.livejournal.com/2629.html"
"userid","1853"
"itemid","9"
"event","Hey, I don't really have much to say.  I'm just doing good.  Trying to cope with different things in life.  I'm gonna be a football trainer this year and we (me, Leah, Ashley, and Trina) had to go to a class to learn how to wrap ankles and wrists on Tuesday.  It's so hard to rip the tape.  Ashley is the only one that can really do it.  Oh well, we'll get the hang of it.  The guy wrapped my ankle to demonstrate and he cut me!  He used bandage scissors but the dull part jabbed into my leg cause the tape was on so tight and he cut my leg and there's a bruise and stuff.  It's alright though, I'll live.  Well, I better go get ready for the day."
"eventtime","2001-07-26 11:37:00"
"current_moodid","109"
"url","http://blondbombshel15.livejournal.com/2510.html"
"userid","1853"
"itemid","8"
"event","I forgot to update that I'm not cheering.  It just wasn't really my thing.  But life is fun right now. :)"
"eventtime","2001-07-21 15:53:00"
"current_moodid","59"
"url","http://blondbombshel15.livejournal.com/2229.html"
"userid","1853"
"itemid","7"
"event","Adam, nevermind what? why did you say omg?"
"eventtime","2001-07-21 15:51:00"
"current_moodid","11"
"url","http://blondbombshel15.livejournal.com/1974.html"
"userid","1853"
"itemid","6"
"event","Got nothing to say.  Life is pretty good right now. :)

*~*Molly*~*

""Everything is okay in the end.  If it's not okay, then it's not the end."" - my friend Arin, hehe"
"eventtime","2001-07-17 14:45:00"
"current_moodid","125"
"url","http://blondbombshel15.livejournal.com/1702.html"
"userid","1853"
"itemid","4"
"event","Hey, I'm having a pretty good day.  I did yesterday too.  During the day I was sorta weak and tired but then I went to this car cruise around here.  I had to sell stuff for cheerleading.  Then Amanda, Carol, Gina, and I just drove around.  It was fun.  There were some sweet cars there.  My mom surprised me the other day.  I woulda never expected my parents to let a boyfriend or girlfriend go on a trip with me or my brothers or sister until we were like 18 (which all of them are older than 18) but she was like, ""is kevin going up north with us or is one of your girl friends going?""  I was like woah!  So I gotta see if he even wants to and see if his parents would let him.  lol  I'm really bored right now.  I pratically never read and have only finished a few books in my life, but I'm reading the Virgin Suicides and it's interesting so far.  I might go read that in a little bit.  I got my ear pierced on the other side.  So now it looks the same as the left side. (3 holes on each)  I love cheesy 80s music, I'm such a dork.  :)  Sometimes I want to get a job and then other times I realize that I don't want a job until I really need to get one.  I hope I can start a band one day.  That's something I really want to do in life.  Well, I'm out to go read and find out what I'm gonna do today.  Later!!  *~*Molly*~*"
"eventtime","2001-07-08 10:43:00"
"current_moodid","99"
"url","http://blondbombshel15.livejournal.com/1217.html"
"userid","1853"
"itemid","3"
"event","My friend, Kristina, is going up north today.  I've been wanting to go on vacation and going up north is so relaxing and so much fun.  We're going in August.  But I wish I could just go up there myself anytime I wanted to.  I really need to go on vacation, anywhere, but soon!  My boyfriend, Kevin, told me last night to call and wake him up so he can do his chores and be ready for the day earlier.  But of course, as usual, nobody answered.  It's like nothing can wake him up, lol.  I really wanna go to Traverse City or Mackinac Island. I better quit dreaming about how fun it'd be if I could leave today.  :)  Anyway, I guess I better go dry my hair and stuff.  Later."
"eventtime","2001-07-05 11:35:00"
"current_moodid","48"
"url","http://blondbombshel15.livejournal.com/913.html"
"userid","1853"
"itemid","2"
"event","I'm bored.  I'm also tired but can't sleep.  It's too early to fall asleep.  I think sometimes the best kind of release is when you just chill by yourself in a comforting, relaxing place.  I've yet to find a place like that where I have easy access.  It's like I'd need a ride or something.  For the past 2 weeks I've had terrible head aches.  For the first maybe 3 days I had a head ache all day everyday.  Then they started coming and going.  But they come more than they go.  It really sucks and I don't know why.  I was thinking it might be stress, but then I thought I'm probably dehydrated (which is what my mom thinks and brought to my attention).  Or maybe a combination of both.  I don't drink enough fluids, especially water, and it's pretty hot out, and I'm also stressed so they're equally possible.  Well, I suppose I should go lay down or something.  Later."
"eventtime","2001-07-04 21:23:00"
"current_moodid","54"
"url","http://blondbombshel15.livejournal.com/558.html"
"userid","1853"
"itemid","1"
"event","Well, I don't exactly know what to talk about.  Today is the 4th of July and we had some family over earlier.  I guess it's a pretty good day.  And I also realize that considering this journal is open for people to read I might not want to put too personal of things on here.  I discovered something that affected me a little and I'm gonna need to talk to somebody about.  I just don't know when that opportunity will be given.  Anyway, I'm in a really weird mood.  I think it's hormonal, cause I've been getting in weird moods pretty often the last week or two.  I decided I really need to take drivers ed though.  I want a car for next summer so I can work at a campground not too far from here and drive there.  My brother, Ben, is home for the day.  It's cool to see him, I miss him being around.  I need a vacation, lol.  Well, I'm out.  Later."
"eventtime","2001-07-04 07:10:00"
"current_moodid","127"
"url","http://blondbombshel15.livejournal.com/329.html"
"userid","1853"
