"names","values"
"itemid","66"
"event","<img src=""http://www.tapdig.com/albums/hood7/IMG_8367.jpg"">"
"eventtime","2006-02-06 00:27:00"
"url","http://photodrone.livejournal.com/16949.html"
"userid","11856"
"itemid","65"
"event","<img src=""http://www.tapdig.com/albums/martin-coyne-art/IMG_5571.jpg""><br />
Wouldn't you like to be an inflatable sun, too?"
"eventtime","2005-10-10 21:29:00"
"url","http://photodrone.livejournal.com/16650.html"
"userid","11856"
"itemid","64"
"event","<img src=""http://www.tapdig.com/albums/martin-coyne-art/IMG_5623.jpg"">"
"eventtime","2005-10-05 23:37:00"
"url","http://photodrone.livejournal.com/16547.html"
"userid","11856"
"itemid","63"
"event","<center><img src=""http://www.tapdig.com/albums/SarahMcLachlan/IMG_5050.jpg"">
Sarah McLachlan
photo by scott mellgren</center>"
"eventtime","2005-05-17 01:59:00"
"url","http://photodrone.livejournal.com/16205.html"
"userid","11856"
"itemid","62"
"event","<center><img src=""http://www.tapdig.com/pixel/images/img_1637.jpg"">
<big>Paperboy Jack</big>
by Scott Mellgren</center>"
"eventtime","2005-04-06 23:48:00"
"url","http://photodrone.livejournal.com/16051.html"
"userid","11856"
"itemid","61"
"event","<img src=""http://www.tapdig.com/albums/032105japan/IMG_1038.jpg"">
Japanese punk night"
"eventtime","2005-03-25 10:23:00"
"url","http://photodrone.livejournal.com/15713.html"
"userid","11856"
"itemid","60"
"event","<img src=""http://www.tapdig.com/albums/opolis012405/IMG_4873.jpg"">
On the first night of their <a href=""http://www.subpop.com/scripts/main/tours.php?table=tours&display_type=tours_list&limit=200&order_by=bandname,date&bandname=Thermals%2C+The"">tour</a>, we happened to do a photo shoot. 
It's a good thing I brought lights.
Jill is a great lighting assistant."
"eventtime","2005-01-27 20:23:00"
"url","http://photodrone.livejournal.com/15368.html"
"userid","11856"
"itemid","59"
"event","<a href=""http://www.tapdig.com/gallery/scenic/IMG_2392_sm?full=1""><img src=""http://www.tapdig.com/albums/scenic/IMG_2392_sm.sized.jpg""></a>
<br /><br />Over 30 miles away was a tornado in this storm near Jones, Spencer or Luther directions as Gary England told me on the radio while I skipped work to take this image a week ago. This is shot on Rock Creek Rd west of 48th Ave NW, the only place I could see the horizon worth a republican within minutes of my studio location."
"eventtime","2004-11-23 00:19:00"
"url","http://photodrone.livejournal.com/15246.html"
"userid","11856"
"itemid","58"
"event","Do you have any data recovery suggestions?
I starting the night with a couple of quick shots before I realized that the card I had selected for the evening was full. I scanned the first few on the card and knew they were duplicated at home.
I formatted. Shot all night. Filled the card, quit shooting (usually at least 140 shots on that full card). 50 is just an estimate, not exact.
The camera says it only had 2 exposures left but only 67 are reviewable. So really there could be 100 missing in that directory."
"eventtime","2004-11-09 22:08:00"
"url","http://photodrone.livejournal.com/15060.html"
"userid","11856"
"itemid","57"
