"names","values"
"itemid","47"
"event","ahhh my throat is killing me!!!! 

i feel pretty shitty right now and i want alex to call me. i havent made an update in a while so i thought id look around on LJ and yeah lifes been kinda crazy. im very comfertable right now though, things are going well, just cruzin through the days. today was bleh, i think im getting a cold an im bumbed. 



iv been screwin up lately with guys but iv found something good, i think about him all the time and hes helping me get over some past issues. if only i could see him more. 



march . .   = shitty month




<3 <3"
"eventtime","2006-01-15 20:05:00"
"current_moodid","82"
"url","http://hookerwitapenis.livejournal.com/12074.html"
"userid","6443"
"itemid","46"
"event","I need help, I have photoshop on my computer.. 

But im completely retarded and have no idea how to use it. I want to be able to make all my pictures look cool and shit but I can't b/c im stupid. sooo yeah leave me a comment if u can help my dumb ass."
"eventtime","2005-10-30 13:14:00"
"url","http://hookerwitapenis.livejournal.com/11913.html"
"userid","6443"
"itemid","45"
"event","Just like every other manger I have talked too lately, they already have a lot of students working for them. THEN I call macaroni grill to see if the manager is working, she picks up the phone and starts to be a total bitch... she then told me that she was having lunch, I said sorry and then she ""yeah"" and hung up. 


I figure when life reaches the point were you are so happy and cruzing off of life's natural highs you are bound to come down eventually.. And the down fall of it all sux. 

And him... he confuses me and I don't understand his logic. Men are so vague and ahhh. I need more answers






But Halloween weekend is coming up and I have the hottest costume I can't wait to wear it !











ajertnerjtenbrujaerefbnd3w523=4;/ 
poop poop poop"
"eventtime","2005-10-27 12:21:00"
"current_moodid","92"
"url","http://hookerwitapenis.livejournal.com/11562.html"
"userid","6443"
"itemid","44"
"event","Bad news:
i fucked up, and im not happy about it.
things were going really great and .. bam. 



could u be anymore vague?










ahhh


Good News: i have a second interview at jamba juice, im stoked about that."
"eventtime","2005-10-22 19:36:00"
"current_moodid","79"
"url","http://hookerwitapenis.livejournal.com/11449.html"
"userid","6443"
"itemid","43"
