"names","values"
"itemid","70"
"event","Man, I'd forgotten about this site some....not like anyone was listening ot my rants to much XD

Stuff is going going, school is going going. :O I'm Going going CRAAAAZYYYYYYY"
"eventtime","2009-11-22 13:40:00"
"current_moodid","90"
"url","http://alayruseth.livejournal.com/18057.html"
"userid","402"
"itemid","69"
"event","http://video.google.com/videoplay?docid=-8766629238641460425&q=Alex+Jones+Endgame+full&total=483&start=0&num=10&so=0&type=search&plindex=1

Everytime I end up watching these types of documentaries, the smaller I feel and the more scared I become....


I fear the worlds going somewhere dark..."
"eventtime","2007-12-16 17:40:00"
"current_moodid","46"
"url","http://alayruseth.livejournal.com/17813.html"
"userid","402"
"itemid","68"
"event","We have moved him in all the way....though we're still moving within a month or two....

*grooves to music before leaving for work*"
"eventtime","2007-11-04 16:58:00"
"url","http://alayruseth.livejournal.com/17623.html"
"userid","402"
"itemid","67"
"event","I dunno, I used to try the whole 'writing out your thoughts of the moment' a few years back to try and sort out my thoughts....but I was depressed at the time, what could I really do?

No, no, I'm not depressed now! Far from it! Well, I hope anyways. I'm just trying to figure out if going back to school next year is the right thing for me to do really. I mean, as fun as being able to go places and do things I couldn't normally do while at school (which Its not as easy as I initially thought), I won't really be getting an education to better my life. I'm just wondering if Genetics is whats right for me. I tried doing the pre-med program here in town, and due to Calculus failing horribly, I'm not sure if it was the best idea for me. Hell, I might have to start off with taking my courses set up so that I can take them 2 at a time or something while still trying to work in a balance between full-time and part-time (I don't really wanna have to move back home, that was stressful enough, not that I love my dear parents, they're just crazy-stressful when I'm trying to do stuff for ME and they butt in..... mother more so than father)


Anyways, that aside, the only things other than that I have to worry about is moving out (which I'm going down to the office today when I get home to check if there are any availabilities for this month) and also getting enough OT down so that I can get my debts obliterated in time for FC (well, in time to save up money for it)"
"eventtime","2007-11-01 01:24:00"
"current_moodid","5"
"url","http://alayruseth.livejournal.com/17156.html"
"userid","402"
"itemid","66"
