"names","values"
"url","http://ojamesbond7.livejournal.com/1916.html"
"userid","11334"
"itemid","6"
"event","Don't you love it when you have a hold on things? I love the challenge of maintaining that hold. It just makes life worth living when you fight to keep something alive. Right now I'm trying to make sure I can get As in everything but precal and physics. Not that I don't want As in those classes but I must think realisticly of course. All As, one B, and one D. What does that average in GPA? Hopefully something good. Morgan is becoming such a dear. She is incredibly happy around me now all of the time. She is so fun! I hope she stays that way! I've been getting more sleep now than I've had since April. This past summer was a bitch! Anyhow, onto the positive things of life. I'm seeking all I can and I'm not stopping. ""And I still haven't found what I'm looking for / And I still haven't found what I'm looking for"""
"eventtime","2004-11-22 20:57:00"
"current_moodid","62"
"url","http://ojamesbond7.livejournal.com/1536.html"
"userid","11334"
"itemid","5"
"event","Finally, I know what has been pissing Morgan off lately. I can't say what it was but, she was such a dear sweet heart today! My day went so so. I'm still trying to push my ""I'm excited about learning"" high. I'm convinced if I just stay with it long enough it will become habit and I will get good grades all of the time. And I still haven't mentioned the movie yet! Matt is almost ready to begin filming now that the scripting is almost done and the casting is finished. The movie is Beowolf. We are going all the way on this one. Nathan D. is Beowolf. Kudos! I was offered any role I wanted but I chose to just get a sword fighting part and help with the score. Nathan F. is writing the themes and from what I hear they are quite good. I will be writing and producing the score with Nathan as well as be the guitarist for all of the parts. Such a wonderful thing!"
"eventtime","2004-11-18 21:29:00"
"current_moodid","73"
"url","http://ojamesbond7.livejournal.com/1395.html"
"userid","11334"
"itemid","4"
"event","Life (since my last entry) has been quite good. With the exception of precal, I am improving all of my grades to some degree. This is wonderful! My social life, however, is disgusting. I try to talk with people that I know like me or at least respect me normally and they hardly offer any direct contact. I don't think it was anything I did though since I hadn't seen Morgan since today for the first time since Friday. From what I heard, someone had pissed her off so both Monday and Tuesday she just said she was sick to get out of school. I hate how gurls have emotions like rollercoasters. They let one little thing affect every thing they do. Guys just vent with it for an hour or two then they go about their business in order to make tomorrow a better day. Anyhow, while school is good, people are pissing me off. And the great (and scary) thing is that I am able to completely go through my day with my vengence contained even though I could rip them apart at a glance of an eye. So know one really knows what I am thinking despite how I act! It's great to be in forensics!"
"eventtime","2004-11-17 18:33:00"
"current_moodid","44"
"url","http://ojamesbond7.livejournal.com/1260.html"
"userid","11334"
"itemid","3"
"event","Hi! And welcome to my new bitch and moan section! This is where I shall come to bitch my heart out! Isn't this life wonderful? *puts on eminem cd*....*hangs self by *@$& and jumps out of a tree*.....*note to self: use better rope next time*."
"eventtime","2004-11-14 23:26:00"
"current_moodid","24"
"url","http://ojamesbond7.livejournal.com/885.html"
"userid","11334"
"itemid","2"
"event","Well, aside from being pissed in my last entry, I feel quite good now. I've gotten over my mother's prejudices and now look on to better things. I am pleased at my progress in physics and precal. I actually know what is going on. I'm turning all of my work in and there is still a good chance I can pull off Cs in both classes. Which means forensics won't be without my services for too long! And if no Cs, I will still be going to Irmo! But I am optimistic and very postive!"
"eventtime","2004-11-12 19:38:00"
"current_moodid","68"
"url","http://ojamesbond7.livejournal.com/718.html"
"userid","11334"
"itemid","1"
"event","Well, I took 2 bloody tests today. Physics and precal. Precal was ok. Physics sucked. To top it off, my dear mother asks me what I want for xmas. So being the dear son I am, knowing my mother doesn't like heavy metal, I settled for the great Rob Dougan, the incredible composer of ""Clubbed to Death"" and ""Furious Angels"" from The Matrix (Hear his whole alblum at www.robdougan.com ). Anyhow, I tell her I want the Furious Angels album. So 2 hours later I go to eat dinner and she tells me ""Absolutly not! I listened to the album and while the music is good his lyrics are so negative and dark!"" I then proceded to get very angry because Dougan is a great musical genius and just because of songs with ""death"" or ""drinking"" in the title she flies off the wall. Oh well. It's her bloody loss. I hate it when parents think that because they are older they know ""oh so much more"" than poor little young me. I may not be a musical expert and I may not have played piano for 40 years but when it comes down to what is good music and what I know I can handle listening to and what music and lyrical passion I have burning inside of me they know absolutely NOTHING. I am my own god of music, and with my own ability to play guitar, sing and accomplish as well as enjoy poetic beauty,I don't have to ""uphold"" their ""standard"" of music."
"eventtime","2004-11-09 19:10:00"
"current_moodid","1"
"url","http://ojamesbond7.livejournal.com/475.html"
"userid","11334"
