"names","values"
"userid","3839"
"itemid","60"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1103372712_3_54779819.jpg"" border=""0"" alt=""HASH(0x8b69f0c)""><br>Your dark side is centered around Fear. There is<br>too many feelings are burning inside your chest<br>making your heart beats so hard, you feel fear<br>crawling under your skin, running with your<br>blood, possesing your soul. All you want is a<br>warm shoulder to lean on, a quite voice tells<br>you everything is going to be ok, so you<br>finally feel secure, safe and loved like you<br>always wanted to be. You will find what you<br>want when your feelings start to see the light.
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/What%20is%20the%20center%20of%20your%20dark%20core%3F%20(updated)/""> <font size=""-1"">What is the center of your dark core? (updated)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage something you've always wanted... though you haven't really thought about it.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>
<img src=""http://images.quizilla.com/R/riceprincess/1046386488_sgirbanner.GIF"" border=""0"" alt=""You are GIR! Zim's insane robot sidekick, you love about every food in the universe. YAY! TACOS!!!!""><br>You are GIR! Zim's insane robot sidekick, you love<br>everything. TACOS!
<br><br><a href=""http://quizilla.com/users/riceprincess/quizzes/.%3A%3A%20Which%20Invader%20ZIM%20Character%20are%20You%3F%20%3A%3A./""> <font size=""-1"">.:: Which Invader ZIM Character are You? ::.</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/E/Elfie/1034632603_CmIRClogsFAERIE.jpg"" border=""0"" alt=""You're a Faerie!!""><br>You're a Faerie!! Small and delicate.. and can be<br>rather nasty as well... You love to play games<br>on the big folk... Magic is your favourite way<br>of tricking people... And sometimes.. when they<br>aren't looking, you remove that very important<br>letter from their pocket.
<br><br><a href=""http://quizilla.com/users/Elfie/quizzes/What%20Fantasy%20Race%20Are%20You%3F/""> <font size=""-1"">What Fantasy Race Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/G/gloomfairie/1046222486_jack1.gif"" border=""0"" alt=""HASH(0x8ce33a8)""><br>You are Jack the Ripper. Yours were some of the<br>most brutal murders recorded in history--yet<br>your case is still to this day unsolved. You<br>came from out of the fog, killed violently and<br>quickly and disappeared without a trace. Then<br>for no apparent reason, you satisfy your blood<br>lust with ever-increasing ferocity, culminating<br>in the near destruction of your final victim,<br>and then you vanish from the scene forever. The<br>perfect ingredients for the perennial thriller.
You are quite the mysteriously demented?
<br><br><a href=""http://quizilla.com/users/gloomfairie/quizzes/Which%20Imfamous%20criminal%20are%20you%3F/""> <font size=""-1"">Which Imfamous criminal are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/S/sarcasticwhore/1034725951_tureshk-pk.JPG"" border=""0"" alt=""punk""><br>fucked.
<br><br><a href=""http://quizilla.com/users/sarcasticwhore/quizzes/what%20fucked%20version%20of%20hello%20kittie%20are%20you%3F/""> <font size=""-1"">what fucked version of hello kittie are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-24 21:47:00"
"current_moodid","49"
"url","http://deviouslyawsum.livejournal.com/15594.html"
"userid","3839"
"itemid","59"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1107828878cartilage.png'></td><td> You scored as <b>Cartilage Piercing</b>. You could probably be described as a little edgy but basically nice. Good for you for being a complete poser. You're probably a little art kid too. Woo freakity hoo.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Belly Button Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cartilage Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Earlobe Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Labret Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nipples</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Tongue Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dirty Piercings</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lip Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nose Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=5741'>What Piercing Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-12 21:50:00"
"current_moodid","115"
"url","http://deviouslyawsum.livejournal.com/15255.html"
"userid","3839"
"itemid","58"
"event","01. Reply with your name and I will write something about you.
02. I will then tell what song/movie remind me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-05-11 21:03:00"
"current_moodid","10"
"url","http://deviouslyawsum.livejournal.com/15077.html"
"userid","3839"
"itemid","57"
"event","yeah! saw sin city last night and it was an AWSOME movie! i love the style in which they did it and of corse how can you go wrong with hookers and violence? XD
oh btw sorry i didnt call u sawah but i didnt know we were seeing it until we were at the movie theater..damn bobby...
saterday school sucked some ass....
if any1 wants to hang out call me
..cool im home alone all weekend!woo!...im bored..my tire is going flat=(..home alone! woo!"
"eventtime","2005-04-09 13:36:00"
"current_moodid","32"
"url","http://deviouslyawsum.livejournal.com/14596.html"
"userid","3839"
"itemid","56"
"event","PHRhYmxlIGJvcmRlcj0nMCcgY2VsbHBhZGRpbmc9JzUnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nNjAwJz48dHI+PHRkPjwvdGQ+PHRkPiBZb3Ugc2NvcmVkIGFzIDxiPkhlZG9uaXNtPC9iPi4gWW91ciBsaWZlIGlzIGd1aWRlZCBieSB0aGUgcHJpbmNpcGxlcyBvZiA8Yj5IZWRvbmlzbTwvYj46ICBZb3UgYmVsaWV2ZSB0aGF0IHBsZWFzdXJlIGlzIGEgZ3JlYXQsIG9yIHRoZSBncmVhdGVzdCwgZ29vZDsgYW5kIHlvdSB0cnkgdG8gZW5qb3kgbGlmZeKAmXMgcGxlYXN1cmVzIGFzIG11Y2ggYXMgeW91IGNhbi4NCg0KPGJyPjxicj7igJxFYXQsIGRyaW5rLCBhbmQgYmUgbWVycnksIGZvciB0b21vcnJvdyB3ZSBkaWUh4oCdDQoNCjxicj48YnI+TW9yZSBpbmZvIGF0IDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvVXNlcjpBcm9jb3VuIj5Bcm9jb3VuJ3MgV2lraXBlZGlhIFVzZXIgUGFnZS4uLjwvYT48YnI+PGJyPjx0YWJsZSBib3JkZXI9JzAnIHdpZHRoPSczMDAnIGNlbGxzcGFjaW5nPScwJyBjZWxscGFkZGluZz0nMCc+PHRyPjx0ZD48cD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+RXhpc3RlbnRpYWxpc208L2ZvbnQ+PC9wPjwvdGQ+PHRkPjx0YWJsZSBib3JkZXI9JzEnIGNlbGxwYWRkaW5nPScwJyBjZWxsc3BhY2luZz0nMCcgd2lkdGg9Jzc1JyBiZ2NvbG9yPScjZGRkZGRkJz48dHI+PHRkPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PHRkPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz43NSU8L2ZvbnQ+PC90ZD48L3RyPjx0cj48dGQ+PHA+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPkhlZG9uaXNtPC9mb250PjwvcD48L3RkPjx0ZD48dGFibGUgYm9yZGVyPScxJyBjZWxscGFkZGluZz0nMCcgY2VsbHNwYWNpbmc9JzAnIHdpZHRoPSc3NScgYmdjb2xvcj0nI2RkZGRkZCc+PHRyPjx0ZD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjx0ZD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+NzUlPC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5VdGlsaXRhcmlhbmlzbTwvZm9udD48L3A+PC90ZD48dGQ+PHRhYmxlIGJvcmRlcj0nMScgY2VsbHBhZGRpbmc9JzAnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nNzAnIGJnY29sb3I9JyNkZGRkZGQnPjx0cj48dGQ+PC90ZD48L3RyPjwvdGFibGU+PC90ZD48dGQ+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPjcwJTwvZm9udD48L3RkPjwvdHI+PHRyPjx0ZD48cD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+SnVzdGljZSAoRmFpcm5lc3MpPC9mb250PjwvcD48L3RkPjx0ZD48dGFibGUgYm9yZGVyPScxJyBjZWxscGFkZGluZz0nMCcgY2VsbHNwYWNpbmc9JzAnIHdpZHRoPSc2MCcgYmdjb2xvcj0nI2RkZGRkZCc+PHRyPjx0ZD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjx0ZD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+NjAlPC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5LYW50aWFuaXNtPC9mb250PjwvcD48L3RkPjx0ZD48dGFibGUgYm9yZGVyPScxJyBjZWxscGFkZGluZz0nMCcgY2VsbHNwYWNpbmc9JzAnIHdpZHRoPSczNScgYmdjb2xvcj0nI2RkZGRkZCc+PHRyPjx0ZD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjx0ZD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+MzUlPC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5BcGF0aHk8L2ZvbnQ+PC9wPjwvdGQ+PHRkPjx0YWJsZSBib3JkZXI9JzEnIGNlbGxwYWRkaW5nPScwJyBjZWxsc3BhY2luZz0nMCcgd2lkdGg9JzM1JyBiZ2NvbG9yPScjZGRkZGRkJz48dHI+PHRkPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PHRkPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz4zNSU8L2ZvbnQ+PC90ZD48L3RyPjx0cj48dGQ+PHA+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPlN0cm9uZyBFZ29pc208L2ZvbnQ+PC9wPjwvdGQ+PHRkPjx0YWJsZSBib3JkZXI9JzEnIGNlbGxwYWRkaW5nPScwJyBjZWxsc3BhY2luZz0nMCcgd2lkdGg9JzI1JyBiZ2NvbG9yPScjZGRkZGRkJz48dHI+PHRkPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PHRkPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz4yNSU8L2ZvbnQ+PC90ZD48L3RyPjx0cj48dGQ+PHA+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPkRpdmluZSBDb21tYW5kPC9mb250PjwvcD48L3RkPjx0ZD48dGFibGUgYm9yZGVyPScxJyBjZWxscGFkZGluZz0nMCcgY2VsbHNwYWNpbmc9JzAnIHdpZHRoPScyNScgYmdjb2xvcj0nI2RkZGRkZCc+PHRyPjx0ZD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjx0ZD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+MjUlPC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5OaWhpbGlzbTwvZm9udD48L3A+PC90ZD48dGQ+PHRhYmxlIGJvcmRlcj0nMScgY2VsbHBhZGRpbmc9JzAnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nMTAnIGJnY29sb3I9JyNkZGRkZGQnPjx0cj48dGQ+PC90ZD48L3RyPjwvdGFibGU+PC90ZD48dGQ+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPjEwJTwvZm9udD48L3RkPjwvdHI+PC90ZD48L3RyPjwvdGFibGU+PGJyPjxhIGhyZWY9J2h0dHA6Ly9xdWl6ZmFybS5jb20vdGVzdC5waHA/cV9pZD0xMzA2MCc+V2hhdCBwaGlsb3NvcGh5IGRvIHlvdSBmb2xsb3c/ICh2MS4wMyk8L2E+PGJyPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5jcmVhdGVkIHdpdGggPGEgaHJlZj0naHR0cDovL3F1aXpmYXJtLmNvbSc+UXVpekZhcm0uY29tPC9hPjwvZm9udD48L3RhYmxlPg=="
"eventtime","2005-04-07 18:07:00"
"current_moodid","11"
"url","http://deviouslyawsum.livejournal.com/14473.html"
"userid","3839"
"itemid","55"
"event","fun fun"
"eventtime","2005-04-03 15:45:00"
"current_moodid","5"
"url","http://deviouslyawsum.livejournal.com/14227.html"
"userid","3839"
"itemid","54"
"event","woo...ok so went to karioke with clintin n that was amusing, highlight of my day...mom fianly got here sunday! and we were going to disney but she was like damn spring break it will be so crouded! so we just went to the florida mall n it was packed too....got lost on the way home..i drove entire time...then we went and had japansese food for dinner..then back to my aunts..tomorrow we are going to copy some of my art pictures...she leaves 9'45 tuesday for NY...okay now i showed her a picture of matt phil and sam and this was her deduction whitch kinda made me think just cuz mom is like phsyic or soemthing, definatly a witch or fortune teller in a pass life...ok 1st she said was that matt was a little fem...ok but she was more focused on phil...she was like phil doesnt like matt. actaully he dispises him and he only pretends...i think he will hurt matt. even himself. he is the kind of kid that would bring guns to school...and a few other things of that nature...so i hope phil, and matt of corse will all be fine...and it was just the picture...so yeah anyway..im guna go now...lata"
"eventtime","2005-03-20 19:14:00"
"current_moodid","15"
"url","http://deviouslyawsum.livejournal.com/14069.html"
"userid","3839"
"itemid","53"
"event","MY SATERDAY IS SUCKING ALOT OF ASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I AM SO BORED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!BEEN HOME ALL DAY EXCEPT WHEN I TOOK BACK A MOVIE DAD RENTED N PUT GAS N THE CAR, OMG HOW EXICTEING! LALALALA! HOW CREEP IS SAM ALL BEING AT BARNES AND NOBLE WHEN I AM THERE...AND NOT TELLING PEOPLE HE WAS IN TOWN..JERK...AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH NOTHING TO DO! EVERYONE SUCKS AT LIFE
AHH
AHHHH
AHHHHHH
IM SO BORED I HELPED MATT GET 150 COMMENTS
THAT IS SAD
HE HAS LIKE NEVER COMMENTED OVERE HERE
JERK
ME AND KILIAH WERE TALKING...WE ARE GOING TO EARTHDAY BIRTHDAY AND WE ARE GOING TO SIGN UP AS A BAND SO WE CAN GET BACKSTAGE AND SELL MERCHADISE THAT SAYS EARTHDAY  BIRTHDAY ON IT SO WE CAN GET REAL STUFF...BUT WE NEED INSTRIMENTS AND ANOTHER BAND MEMBER..SO I WAS LIKE YES! I WILL GET MATT N HE WILL SPOT US BASS,GUITAR, DRUMS AND IT WILL BE AWSOME! I THINK IT SOUNDS LIKE A FANTASTIC IDEA..EXCEPT FOR ALL THE VIOLENCE AND BOOING OFF STAGE BUT U SHOULD RELLY TAKE THE BAD WITH THE GOOD...
IM SO BORED"
"eventtime","2005-03-19 21:44:00"
"current_moodid","123"
"url","http://deviouslyawsum.livejournal.com/13666.html"
"userid","3839"
"itemid","52"
"event","happy st patrics day my friends........ =)"
"eventtime","2005-03-17 18:34:00"
"current_moodid","5"
"url","http://deviouslyawsum.livejournal.com/13526.html"
"userid","3839"
"itemid","51"
"event","hey all..
lol friday me n other on friday were chillin in the truck n i see this gangsta n we start laughing n im like aww he would be cute if he were a skater or soemthing...lol anyway he came up and got my number and that like made friday cuz it wsa funny...saterday i hung out with chelsea n bobby was surprised like he didnt beleive megan n them when they were like no its a surprise party for you! it was cool, he was rely happy..lol chelsea had me buy him a spank me starter kit from spencers..lol it was funny everyone was like ohhh!!!! lol...it only lasted liek 2 hours n then we went to brians with bobbys friends for like an hour or so n then we had to leave n then i dunno i guess everyone just went home cuz the only girl their besides me was chels n she was going to bed n i didnt want to hang out with my ex n david lol..didnt think it would be  all that fun n i had a head ach anyway..so went home n slept..now today sunday im going to the beach wtih amber n probly brandi and i dont know mabe sarah i have no idea amber is saposed to call me..n the gangsta, brian, caleld me this morning. it was funny. he seems like a sweet guy. wooo beach! no more whiteness!!!!!!!!!!!!!!!!!!!!
does anyone know when earthday birthday is?"
"eventtime","2005-03-13 12:25:00"
"current_moodid","13"
"url","http://deviouslyawsum.livejournal.com/13288.html"
"userid","3839"
"itemid","50"
"event","slowly burning slowly turning funny how 20 minutes last so long. as long as my life never knowing never caring just how far. some time soon ill be inside but quickly regretting as thoughts unwind.

lalalalala....today is my moms birthday.....i painted her a picture. it looks crappy.... yesterday i relised  how much i had missed sarahs family and i was glad to be home.....i dont want to go to bed i dont want to wake up i dont want to go to school i dont want to be alone. funny how that all works out...woo audatorium for 3 damn hours.gay. not in a good way ether....watched boat trip..lol...watched dangerous lives of alter boys, i think it was a good movie...so why does donald not like me?..jerk...haha...1 2 3 4 5 6 7 8 9 10.....
its dark...dont know what to type. sweet dreams"
"eventtime","2005-03-06 21:25:00"
"current_moodid","101"
"url","http://deviouslyawsum.livejournal.com/12891.html"
"userid","3839"
"itemid","49"
"event","http://www.cardfountain.com/ecards-index/talking-ecards/animals.php?aid=101811&adv=1
 go there, you can make the animals on the cards say things=)"
"eventtime","2005-03-05 15:25:00"
"current_moodid","5"
"url","http://deviouslyawsum.livejournal.com/12799.html"
"userid","3839"
"itemid","48"
"event","lalala...
 saw cursed
it was a gay movie lol but funny...but i was so scared and getting mad at like akiliah..i hate it when people like ahh touch you during a movie it scares me so much, like u could do it in a disny movie and have the same basic effect..so i was basicly laying in my chair the hole movie but thanks to the warewolf costume i wasent scared lol...if u ever see it my favorite part is the gay guy, and then when the other guy whos like we dont have time for this gets taken away....not relly important parts...right so..hung out with chelsea bobby megan megan n barbera..=) hmm todays my grannys b-day...i wonder what i will do today lalalala call me if you dont have a life ether and want to chill   (o yeah chill)
im a loser"
"eventtime","2005-03-05 12:20:00"
"current_moodid","68"
"url","http://deviouslyawsum.livejournal.com/12384.html"
"userid","3839"
"itemid","47"
"event","yah so why am i awake? its freaking 10'30 and its raining! crazy..ill b lame chelsea cua she woke me up yesterday at this time but it was all cool cuz it made yesterday a good day...she was mad at bobby cuz he wasent answering his phone, he was sleeping....lol so um i picked her up and we couldnt think of anything so we went to the mall except we went the relly long way because there was a parade on university and um i didnt feel like turning around plus i figured her n bobby would make up and we would end up going to megans at 12, but that didnt happen just yet and we took malabar to mintin to the mall lol..but its all good..n then bobby met us at the mall n then we went and bought megan n ashelys birthday presents..what i have to do still and bobbys to, if only i had more than 9$ lol...sarah needs to get paid...n then umm..omg that energy fairy store place is SO expensive..crazy..anyways..we then went to megans and her sister cut bobbys hair n then we drove around...n then we went to billys apartment n then we hung out there till like 6'30 n then we all met megan n raul at the oaks to see constantine and that was a good movie=) n then um....we went back to billys and hung out and talked about odd stuff, mostly sexual because u know bobby n chelsea are like that...lol good times..n then i went home n took a shower cuz i was gross n my hair was grease....lalala so i should ether 1) clean my room 2) work on my abc book or 3) hang out with more people...i think ill do 1 & 2 until 3 calls or if....woo productivity
sam u download songs yet?
do it! do it! do it!   (3 times man, it has to be done)"
"eventtime","2005-02-27 10:39:00"
"current_moodid","87"
"url","http://deviouslyawsum.livejournal.com/12263.html"
"userid","3839"
"itemid","46"
"event","did some yoga n kickboxing..o yah...played price of persian..cool graphics..hanging with chelsea is fun....

anyway....

i hate it when i feel as if i hurt someone i love because i know i have n yet they say sorry

i hate some parts of the day, even those that i look forward to."
"eventtime","2005-02-21 20:38:00"
"current_moodid","6"
"url","http://deviouslyawsum.livejournal.com/11937.html"
"userid","3839"
"itemid","45"
"event","i love that movie..where the heart is...

hmm...bored...

i procrastinate way to much...ill do it tonight mabe...i have to finish that stupid ass science paper....

hanging out with ninja today which is cool because we havent hung in ahwile...

have to do art exam...teen fest woo....

iv been living off of waffles...that cant be healthy...

seen wedding date...i shagged your sister

um..i am so bored...bored bored bored...i could do my project but that would suck ass...mabe ill clean something...only an hour left...la la la"
"eventtime","2005-02-20 12:35:00"
"current_moodid","111"
"url","http://deviouslyawsum.livejournal.com/11722.html"
"userid","3839"
"itemid","44"
