"names","values"
"itemid","330"
"event","i owe denise pictures=) <br />ahhhhhhh my baby's back... i love him..teehee <br /><br /><br /><div class=""ljcut"" text=""pics of prom and our adventures!!!""><center><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010100.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010097-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010094-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010091.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010083.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010080.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010078.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010077.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010076.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010073.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010072.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010071.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010070.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010060.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010053-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010051-2.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010047-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010046-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010042.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010041-1.jpg"" /><br /><br /></center><center><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010039-1.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010036.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010034.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010033.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010027.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010025.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010024.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010022.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010017.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010010.jpg"" /><br /><br /><img alt=""Photobucket - Video and Image Hosting"" src=""http://img.photobucket.com/albums/v185/mybleedinglips/P1010004.jpg"" /><br /><br /></center>ahhhhhhhhhhhhhhh good times!</div><br />"
"eventtime","2006-07-02 23:02:00"
"current_moodid","64"
"url","http://takenawaybyyou.livejournal.com/84528.html"
"userid","15197"
"itemid","329"
"event","i leave in 17 days to bootcamp....."
"eventtime","2006-07-01 00:36:00"
"current_moodid","25"
