"names","values"
"event","Opinions- 
Am I nice?:
Am I Funny?:
Am I Weird?:
Am I Loveable?:
Am I Caring?:
Do I have a nice voice?:
Am I Cute?:
Am I Cool?:
Do I have a good heart?:
Am I a good person?:

...WOULD YOU...
Hug me?:
Miss me if I was gone?:
Help Me?:
Be there for me?:
Ever go out with me?:
Kiss me?:
French Kiss me?:
Have sex with me?
Marry me if you could?:
Be with me?:

HOW WELL DO YOU KNOW ME?
When's my birthday?:
What school do I go to?:
Who is my best friend?:
Who do I like?:
Favorite animal?:
Favorite sport?:
Favorite TV show?:
Favorite movie(s)?:
Can I rave dance?:
Do I play any instrument?:
Do I have a soul?:

+IF YOU COULD+
Give me a new name-What would it be?:
Give me one thing-What would it be and why?:
Do one thing with me-What would it be?:
Be with me would you?:


_-JUST A FEW QUESTIONS-_
What do you love about me?:
What do you hate about me?:
What is my best quality?:
If you could change one thing about me-what would it be?:
What is your honest opinion of me?: 
What is your worst?:
Rate my Look 1-10:
Rate me 1-10:
Change my hair color to?:"
"eventtime","2004-09-03 10:39:00"
"current_moodid","96"
"url","http://sweetc0nfesi0ns.livejournal.com/14790.html"
"userid","15057"
"itemid","56"
"event","<P>today after school we had a relay and divers got first.. hells ya!! and we took first threw the hole thing too!!!</P>
<P><FONT color=#ff99ff><FONT color=#ff6666>:):)</FONT><STRONG><FONT color=#000000 size=5>s<FONT color=#ff6666>m</FONT>iles</FONT></STRONG></FONT><FONT color=#ff6666>:):)</FONT></P>"
"eventtime","2004-09-01 22:24:00"
"current_moodid","31"
"url","http://sweetc0nfesi0ns.livejournal.com/14388.html"
"userid","15057"
"itemid","55"
"event","describe me in three words..

or four if u really must ;) haha"
"eventtime","2004-08-30 21:41:00"
"current_moodid","86"
"url","http://sweetc0nfesi0ns.livejournal.com/14105.html"
"userid","15057"
"itemid","54"
"event","<P>ooh its friday.. and actually i like stevenson.. all my friends dont like it.. but i mean.. meeting new ppl and all that is kind of cool even tho most my friends are like stevensons so gay. ugh theres gonna be so much drama tho, i can already tell.&nbsp; i have classes with nastassja christine but none with ape..*thats a sad day :(*</P>
<P>today i have diving.. and ripped my 1 in a half.. and i did my inward!!!&nbsp; hehe.. thats the first time i ever ripped a dive arent u excited? i am lol.. </P>
<P>guys are <STRONG>jerks</STRONG> seriously.. no1 needs them!</P>"
"eventtime","2004-08-27 15:35:00"
"current_moodid","44"
"url","http://sweetc0nfesi0ns.livejournal.com/13972.html"
"userid","15057"
"itemid","52"
"event","Lord, don't you know she's my angel
You got plenty of your own
And I know you hold a place for her
But she's already got a home
Well I don't know if you're listenin'
But praying is all that's left to do
So I ask you Lord have mercy, you lost a son once too

And it must be kind of crowded,
On the streets of Heaven.
So tell me: what do you need her for?
Don't you know one day she'll be your little girl forever.
But right now I need her so much more.
Lord, I know once you've made up your mind,
There's no use in beggin'.
So if you take her with you today, will you make sure she looks both ways,
And would you hold her hand when she crosses the streets of Heaven.

rest in peace
i love you grandma
eight twenty three ooh four"
"eventtime","2004-08-23 22:27:00"
"current_moodid","25"
"url","http://sweetc0nfesi0ns.livejournal.com/13506.html"
"userid","15057"
"itemid","51"
"event","<P>well yesterday i went to jacobs house... and when we got there of course they threw <STRONG>water baloons</STRONG> at us from the roof and they didnt get me.. but they got my shirt and face all muddy so i changed&nbsp; cuz im smart and i brought alot of clothes... then we all get in back and we are just sitting there... and of course.. they get <STRONG>whipped cream</STRONG>... and we get completely soaked so me and lauren gett the house and completely soak brandon&nbsp; and hahah it was funny.. well then my mom *jacobs mom* was so nice to let all the girls go in the basement and put clothes in the drier.. and sit down there till she brought us pants and shirts nad we all chilled in the kitchen then my pants dry and of course *there laurens carpies pants* and they rip.. and omg i feel so bad.. but it was funny everyone laughed at me and sang the spongebob ripped pants song... but i still feel very bad im sorry carpie.. then my mom broguth me pants.. and me kevin lauren and brandon went for a walk.. and we talked and stuff.. then we got jones then we went back to the party and everyone was a little ubset that we left them.. but i mean we were having a personal conversation.. and i didnt want everyone listening or inturpting so ya ppl can be mad idc... but anyways..after that we sat in front and alex and jesse come and matt jacob and christine go sit in the back... and its about <EM>11 30</EM> and jacob opens his window and throws of course <STRONG>water balloon</STRONG> out it so me and steve run to the other side of the street... haha didnt get wet..</P>
<P>it was a good night ... and today im suppost to chill with some1 idk if thats happening .. but mayb : )</P>
<P>im gonna miss all my utica ppl.. x<FONT color=#ffcccc>o</FONT>x <FONT color=#cc0000>i love you</FONT>!</P>"
"eventtime","2004-08-23 02:15:00"
"current_moodid","5"
"url","http://sweetc0nfesi0ns.livejournal.com/13082.html"
"userid","15057"
"itemid","50"
"event","<lj-cut text=""haha.. we tryed emo pics. :)""> 

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jamieandpicture.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/meandnastassja.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/nasty.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/nastassjaseye.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/nastassja.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jmeeee.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jmee2.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jamieeeeee.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jamieeee.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/jamie.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/ape2.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/8608f0a9.jpg"">

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/apeandjamie2.jpg"">
fav. picture of me and ape!^

<img src=""http://img.photobucket.com/albums/v225/i_get_a_boner_round_u/apeandjamie.jpg"">"
"eventtime","2004-08-19 10:25:00"
"current_moodid","44"
"url","http://sweetc0nfesi0ns.livejournal.com/12916.html"
"userid","15057"
"itemid","49"
"event","<FONT color=#ff99ff>
<P><FONT color=#ff99ff>first semester</FONT><BR><FONT color=#000000>1. concert/sym band </FONT><FONT color=#000000><STRONG>Sekich<BR></STRONG>2. geometry <STRONG>Goralski</STRONG></FONT></P>
<P><FONT color=#000000>3. english&nbsp;<STRONG>Faricy</STRONG></FONT></P>
<P><FONT color=#000000>4.marching band <STRONG>Sekich</STRONG></FONT></P>
<P><FONT color=#000000>5. photo and film <STRONG>Fields</STRONG></FONT></P>
<P><FONT color=#000000>6. health <STRONG>Bungart</STRONG></FONT></P>
<P><FONT color=#000000>7. u.s. hist:1914-52 <STRONG>Reinstein</STRONG></FONT></P>
<P><FONT color=#000000>8. Chemistry Lecture <STRONG>Propst</STRONG></FONT></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><FONT color=#cc66cc>second semester</FONT></P>
<P><FONT color=#000000>1. concert <STRONG>Sekich</STRONG></FONT></P>
<P><FONT color=#000000>2. wtf i f <STRONG>Schwesinger</STRONG></FONT></P>
<P><FONT color=#000000>3. English <STRONG>Faricy</STRONG></FONT></P>
<P><FONT color=#000000>4. Chemistry Lecture <STRONG>Propst</STRONG></FONT></P>
<P><FONT color=#000000>5.Lunch </FONT></P>
<P><FONT color=#000000>6.Geometry <STRONG>Schultz</STRONG></FONT></P>
<P><FONT color=#000000>7.Creative writting <STRONG>Favazza</STRONG></FONT></P>
<P><FONT color=#000000>8. Modern era u.s his. <STRONG>Lopo</STRONG></FONT></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><FONT color=#3333ff>tell me if u your in any of my classes : )</FONT></P></FONT>"
"eventtime","2004-08-19 09:57:00"
"current_moodid","15"
"url","http://sweetc0nfesi0ns.livejournal.com/12564.html"
"userid","15057"
"itemid","48"
"event","right now i cant say anythings wrong i mean all of me and my friends are talking.. im single.. and bro band is prob. the funniest thing... its like a effing cult.. lmao.. ya but thats it cuz im bored and no1 reads or comments on this so who cares"
"eventtime","2004-08-17 09:43:00"
"current_moodid","87"
"url","http://sweetc0nfesi0ns.livejournal.com/12308.html"
"userid","15057"
"itemid","47"
"event","i just got back from band camp about uhh 4 hours ago and im so glad to be home.. i missed all my friends.. and i made some new effing friends...

-jamie"
"eventtime","2004-08-13 20:34:00"
"current_moodid","44"
"url","http://sweetc0nfesi0ns.livejournal.com/12257.html"
"userid","15057"
"itemid","46"
"event","i cant wait for sterling fest :).."
"eventtime","2004-08-04 13:00:00"
"current_moodid","44"
"url","http://sweetc0nfesi0ns.livejournal.com/11779.html"
"userid","15057"
"itemid","45"
"event","lauren carpie is taking me upnorth today around noon and im very much excited..."
"eventtime","2004-08-01 10:27:00"
"current_moodid","113"
"url","http://sweetc0nfesi0ns.livejournal.com/11546.html"
"userid","15057"
"itemid","44"
"event","This message is addressed to everyone who is reading this post.
I want you to post anything that you want.
Anything. Post a story, a secret, a confession, a fear, a love - anything. Be sure to post anonymously and honestly. Post twice if you'd like, and then put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say."
"eventtime","2004-07-28 01:30:00"
"current_moodid","87"
"url","http://sweetc0nfesi0ns.livejournal.com/11398.html"
"userid","15057"
"itemid","43"
"event","<lj-cut text= ""sorry heather:)""

This is freaky as HELL... DO NOT 
CHEAT 
(You'll kick yourself later) I was a little 
skeptical trying this, but if you follow the 
instructions to the ""t"" you'll be surprised!!!! 

All of my answers were accurate. We'll see 
tomorrow if the wish comes true. I'll let you 
know. Take 3 minutes and try this...it will 
freak you out! The person who sent it to me said 
her wish came true 10 minutes after they read 
the 
mail. BUT NO CHEATING! This game has a 
funny/spooky outcome. 

Don't read ahead...just do it in order! It takes 
about three minutes...it's worth a try :) 

First..get a pen and paper. When you actually 
choose names, make sure it's people you actually 
know and go with your first instinct. 

Scroll down one line at a time...and don't read 
ahead or you'll ruin it! ""

1. First, write the numbers 1 through 11 in a 
column. 














2. Then, beside numbers 1 and 2, write down any 
two numbers you want. 












3. Beside the 3 and 7, write down friends of 
members of the opposite sex that you know. 












NO LOOKING AHEAD...OR IT WON""T TURN OUT RIGHT! 




4. Write anyone's name (like friends or 
family....) in the 4th, 5th, 

and 6th spots. 












5. Write down four song titles in 8,9,10, and 11. 












GO WITH YOUR INSTINCT PEOPLE!!!! 




6. Finally, make a wish. 













And now the key for the game..... 






1. You must tell (the number in space 2) people 
about this game. 













2. The person in space 3 is the one that you 
love. 












3. The person in 7 is one you like but can't 
work out. 












4. You care most about the person you put in 4. 













5. The person you name in number 5 is the one 
who knows you very well. 













6. The person you name in 6 is your lucky star. 













7. The song in 8 is the song that matches with 
the person in number 3. 












8. The title in 9 is the song for the person in 7 














9. The tenth space is the song that tells you 
most about YOUR mind. 













10. and 11 is the song telling you how you feel 
about life 




NOW...post this bulletin within the 
hour... IF you do.. 
your wish will come true... 
If you don't it will become the opposite.""

</lj-cut>"
"eventtime","2004-07-25 16:39:00"
"current_moodid","122"
"url","http://sweetc0nfesi0ns.livejournal.com/11223.html"
"userid","15057"
"itemid","42"
"event","it was me and kevins one month yesterday and i didnt even see him.. guess it wsa my fault.. life is kind of thumbs down right now.. seems like not alot of ppl wanna talk to me.. but then again they do.. i want ppl to speak there minds but then again i dotn wanna listen if its bad.. idk... im just glad lauren and jordan wanna hang out with me..other wise i would be sitting home alone .. every fucking day of summer...

i love all my friends..*where did they go*

comment even if u have negative thoughts"
"eventtime","2004-07-25 16:13:00"
"current_moodid","8"
"url","http://sweetc0nfesi0ns.livejournal.com/10900.html"
"userid","15057"
"itemid","41"
"event","well today lauren came over.. around idk when cuz i forget.. then we did nothing cuz we like it like that.. then we went to gets jones but it was closed so we got sobes? instead but mine looked like sperm and tasted even worse hahah.. then we saw some hawties..*even tho im taken* we went to look cuz lauren u noo.. needs some loving from the oven.. but they werent that cute.. for lauren i mean.. haha then my baby came over cuz i havent seen him in OMG a hole 2 days i almost died... then steve came over...*steve likes lauren.. and lauren likes steve* thats my thoughts and conclutinos.. they wont admit it tho... but hey.. love will happen in its own time... but anywhooooooo b4 steve came over.. we were playing volleyball i was moving my dads truck *badly on purpose* and making lauren laugh.. it was a geood gooood day.. but i must tell u about the walk home from ryan.. theres these to boys walking and lauren grabs my hand and gos my friend wants to suck ur dick.. well i turn and its eric g *11th grade* and i go hi eric.. and made lauren look stupid HAHAH its funnier when ur there.. i swear.. i almost pissed my pants.. and also he turned around about 24 times .. untill he couldnt see us anymore.!!


good days with lauren forshee i tell ya.."
"eventtime","2004-07-18 23:48:00"
"current_moodid","87"
"url","http://sweetc0nfesi0ns.livejournal.com/10737.html"
"userid","15057"
"itemid","40"
"event","i must inform everyone that i jamie bowlby am bring leah the best present ever...

the 2 best boys..

superman*icecream* and jake..*with his underwear on the outside* ;);)!

love you leah.. that made my day


LeaHbiA5637: jmes gunna make my day:-)
lost beauty x0: im bring u the 2 best boys in the world.. superman and jake
lost beauty x0: man arent u a lucky one
LeaHbiA5637: :-D
LeaHbiA5637: I LOVE YOU"
"eventtime","2004-07-16 23:22:00"
"current_moodid","98"
"url","http://sweetc0nfesi0ns.livejournal.com/10260.html"
"userid","15057"
"itemid","39"
"event","can you trust me?






-be honest and plz answer.."
"eventtime","2004-07-16 22:05:00"
"current_moodid","56"
"url","http://sweetc0nfesi0ns.livejournal.com/10092.html"
"userid","15057"
"itemid","38"
"event","as she sits in that hotel room
broken and hurt
she looks down at her hands
and the blood on her shirt
as she breaks into tears
as the pain starts
to rush to her head
she slices the right way
while wishing to be dead. <//33"
"eventtime","2004-07-16 20:06:00"
"current_moodid","46"
"url","http://sweetc0nfesi0ns.livejournal.com/9927.html"
"userid","15057"
"itemid","37"
