"names","values"
"event","Today we will start a new project. Students will get into groups and become the teachers! They will teach their peers a chapter of the book. Exciting!"
"eventtime","2010-10-26 08:39:00"
"url","http://carlclass.livejournal.com/130544.html"
"userid","2537"
"itemid","508"
"event","Anchor activity 4 due Monday. Today we will watch another Civil Rights video called Freedom on the Move. There will be another study guide. Friday is grammar."
"eventtime","2010-10-21 07:35:00"
"url","http://carlclass.livejournal.com/130262.html"
"userid","2537"
"itemid","507"
"event","Today we will continue watching The Children's March."
"eventtime","2010-10-19 07:30:00"
"url","http://carlclass.livejournal.com/129876.html"
"userid","2537"
"itemid","506"
"event","Today we will take a break from Holes to talk about the Civil Rights movement and the history of African Americans in this country. This helps to give the kids a frame of reference to process what happens to Sam's character in Holes. 9 days until 4 books and 4 reports need to be done, and Anchor Activity #4 is due next Monday."
"eventtime","2010-10-18 07:32:00"
"url","http://carlclass.livejournal.com/129647.html"
"userid","2537"
"itemid","505"
"event","Today anchor activity #3 is due. We also have another lovely round of Grammar Wars! Kids should be done with their third book and be working on their fourth for the oct 27th deadline."
"eventtime","2010-10-15 07:08:00"
"url","http://carlclass.livejournal.com/129512.html"
"userid","2537"
"itemid","504"
"event","Anchor Activity #3 is due tomorrow.

Today we will read chapter 28, and talk about lexiles and lexile.com."
"eventtime","2010-10-14 07:29:00"
"url","http://carlclass.livejournal.com/129149.html"
"userid","2537"
"itemid","503"
"event","Today we will read chapters 26-27, then have some work time for anchor activities and book bingo. We will also do a grammar correction on Journal Entry #4."
"eventtime","2010-10-13 07:16:00"
"url","http://carlclass.livejournal.com/128926.html"
"userid","2537"
"itemid","502"
"event","Today, we will read chapters 23-25, and play a game called ON THE SPOT! Because I made it up on the spot :) Let's hope it's fun and a good learning experience! No homework except book bingo and anchor activity #3 due Friday."
"eventtime","2010-10-12 07:32:00"
"url","http://carlclass.livejournal.com/128534.html"
"userid","2537"
"itemid","501"
"event","Today we will do a grammar/mechanics correction on Journal Entry #3. I'm assigning anchor activity #3 for this Friday. Then we'll read chapters 21-22. Journal Entry #4 is due tomorrow."
"eventtime","2010-10-11 07:33:00"
"url","http://carlclass.livejournal.com/128260.html"
"userid","2537"
"itemid","500"
"event","MS4JV2h5IGRvIHlvdSB0aGluayBTcXVpZCB3YXMgY3J5aW5nPyBXaHkgZGlkIGhlIHRyeSB0byBoaWRlIGl0IGxhdGVyPw0KMi4JRmxpcCBiYWNrIHRocm91Z2ggdGhlIGJvb2sgYW5kIHJlYWxseSBzdHVkeSBTcXVpZOKAmXMgY2hhcmFjdGVyLiBXaGF0IGlzIGhlIGxpa2U/IFdoYXQgb3BpbmlvbnMgZG9lcyBoZSBzZWVtIHRvIGhhdmUgcmVnYXJkaW5nIGZhbWlseSBhbmQgZmFtaWx5IG1lbWJlcnM/DQozLglXaGF0IG1pZ2h0IHRoZSByYXR0bGVzbmFrZSBzeW1ib2xpemUgaW4gdGhpcyBzdG9yeT8NCjQuCWh0dHA6Ly9jYXJsY2xhc3MubGl2ZWpvdXJuYWwuY29t"
"eventtime","2010-10-08 10:14:00"
"url","http://carlclass.livejournal.com/128166.html"
"userid","2537"
"itemid","499"
"event","Today is Grammar Wars. No homework except to get caught up on anchor activities and book bingo."
"eventtime","2010-10-08 07:38:00"
"url","http://carlclass.livejournal.com/127837.html"
"userid","2537"
"itemid","498"
"event","Journal Entry #3 is due today.

Today we will read chapters 18-20."
"eventtime","2010-10-07 07:19:00"
"url","http://carlclass.livejournal.com/127653.html"
"userid","2537"
"itemid","497"
"event","Today we will read chapters 15-16 (at least) in Holes. Homework is Journal Entry #3"
"eventtime","2010-10-06 06:31:00"
"url","http://carlclass.livejournal.com/127378.html"
"userid","2537"
"itemid","496"
"event","Today we will read chapters 14-15. 

Anchor activity #2 due tomorrow."
"eventtime","2010-10-05 07:11:00"
"url","http://carlclass.livejournal.com/127008.html"
"userid","2537"
