"names","values"
"itemid","156"
"event","<!-- 5 Guilts 
Author: Torpid A.I.  
Instructions: Simply Cut the code from the window below and paste into your livejournal.   --> 

<center><table border='2' bordercolor='black' width='80%' bgcolor='yellow'></center><tr><td><center><b><u>Guilt</u></b></center></td><td><center><b><u> What is yours? </u></b></center></td><td><center><b><u> Explain yourself </u></b></center></td></tr><tr><td><b> Culinary: </b></td><td>A fatty feels no guilt for eating</td>
<td> I'm a fatty</td>
</tr><tr><td><b>Literary: </b></td><td>All of my friends' livejournals</td><td> What can I say? I like knowing about people's lives. </td></tr><tr><td><b>Audiovisual: </b></td><td>I rarely watch tv anymore</td><td> I feel the TV staring at me every time I walk by. It's saying 'turn me on, baby'.</td></tr>
<tr><td><b>Musical: </b></td><td>Kelly Clarkson</td><td> She has a nice voice, ok!?</td></tr>
<tr><td><b>Celebrity: </b></td><td>Any hot chick</td><td> I like hot chicks</td></tr></table><br><BR>Now I tag:-<br>
<lj user=""buffmonkey""> <lj user=""buffmonkey""> <lj user=""buffmonkey""> <lj user=""buffmonkey"">  and <lj user=""buffmonkey""><br><br>
to complete this same Quiz, Its <a href='http://web.1asphost.com/rmlawson/Testbench/sillyljthing.html'>HERE.</a>"
"eventtime","2006-02-21 15:24:00"
"url","http://buffmonkey.livejournal.com/40068.html"
"userid","2286"
"itemid","155"
"event","I'm in a good place right now. Not only have I taken steps to improve my own life, but I see that things are going exceptionally well for others too, and that makes me happy.

I've taken a lot of missteps in the past. I've made careless mistakes and trampled on people's feelings in the process. I've gone down paths that seemed to be right, only to find that where they led me I did not want to go. I've had plenty of doubts about myself, thought that there was something wrong with me. I've tried to force things that are against my nature just because I thought I was supposed to. Chalk it up to inexperience, immaturity, insecurity, whatever. Bottom line is I've hurt people over the past several years with some regularity. I didn't come out of it all completely unscathed either, nor was I 100% at fault.

The point, though, is that I've learned from it all and have a much clearer knowledge of what's good for me and what isn't. Not that I expect people I've hurt to wallow in sadness forever either, but it's good to find out when someone has moved forward and found happiness too. Yes, I do check up on people I no longer talk to, whenever I can. I don't think it makes me a stalker. It's hard to just completely forget about people who once meant the world. Anyway, to see them happy just reinforces the conclusions I came to long ago...that they were better off without me and vice versa. Cold as that may sound, it's the truth. The truth always comes out one way or another."
"eventtime","2005-12-16 14:04:00"
"current_moodid","58"
"url","http://buffmonkey.livejournal.com/39746.html"
"userid","2286"
"itemid","154"
