"names","values"
"itemid","121"
"event","eWVwIGxpZmUgc3RpbGwgc3Vja3MuLi4gMmRheSB3YXNudCB0byBiYWQuLi4gbWUgYW5kIG1lZ2FuIHdlbnQgYW5kIGJvdWdodCB0aGUgbmV3IHVzZWQgY2QgMmRheS4uLi4uIGl0cyBhbiBhbWF6aW5nIGNkISEgaSBsb3ZlIHRoZW0gdGhvLi4uIGltIHNvIGV4Y2l0ZWQgd2VyZSBnb2luIHRvIG1lZXQgdGhlbSAybW9ycm93Li4uIHRoYXRzIGdvbm5hIGIgdGhlIGJlc3QgdGhpbmcgdGhhdCBoYXMgaGFwcGVuZWQgdG8gbWUgaW4gYXdoaWxlLi4gZm9yIHNvbWUgcmVhc29uIGkgaGF2ZSBiZWVuIGluIHRoaXMgZGVwcmVzc2lvbiBzdGF0ZS4uLiBpIGRvbnQgcmVhbGx5IGtub3cgeSBidXQmbmJzcDtpIGRvbnQgbGlrZSBpdCwgaXRzIG5vdCBtZS4uLiBpIGp1c3QgZmVlbCBsb25lbHkgYW5kIGkgZG9udCBsaWtlIHRoYXQuLiBpIGhhdmUgbmV2ZXIgZmVsdCBsaWtlIHRoaXMgYjQgYW5kIGkgZG9udCB0aGluayB0aGF0IGkgYW0gaGFuZGxpbmcgaXQgdG8gd2VsbC4uLiBpdHMgZWZmZWN0aW5nIG15IGxpZmUgYSBsaWwgMiBtdWNoLi4uIG9oIHdlbGwgd2hhdCBydSBnb25uYSBkby4uLnRoZXJlcyByZWFsbHkgbm90aGluIGVsc2UgZ29pbiBvbi4uLi4uLi4uLi4uLi4uLg0KDQoNCg0KDQoNCkRvIHlvdSANCkRvIHlvdSBrbm93PyANCkRvIHlvdSBrbm93IGhvdyBsb25nIEkndmUgd2FpdGVkIA0KVG8gbG9vayB1cCBmcm9tIGJlbG93PyANCkp1c3QgdG8gZmluZCBzb21lb25lIGxpa2UgeW91LCANCkFuZCB3aWxsIHlvdXIgbG92ZSBsaWdodCBidXJuIG1lIGJhYnksIA0KQnVybiBhIGhvbGUgcmlnaHQgdGhyb3VnaCBteSBoZWFydCANCkkgdGhpbmsgSSBtaWdodCBqdXN0IHRydXN0IHlvdSBtYXliZSANCkJ1dCBJ4oCZbSBub3Qgc3VyZQ0KSW0gbm90IHN1cmUgSSB3YW5uYSBrbm93IA0KDQoNCg0KDQoNCg0KYWhoaCB0aGUgdXNlZC4uLiBpdHMgdGhlIGJlc3QgbXVzaWMgZm9yIHdoZW4gdSB3YW50IGEgZ29vZCBzY3JlYW0gb3IgdXIgcmVhbGx5IHBpc3NlZCBvZmYuLi4gb3IgdXIganVzdCBhIGxpbCBzYWQgaXRzIGFsc28gYSBncmVhdCBjdXJlIGZvciB0aGF0ISEhISEhISEhISEhISENCg0KDQoNCg0Kbml0ZSBuaXRlIGNsYXNzIGluIHRoZSBtb3JuaW5n"
"eventtime","2004-09-28 23:47:00"
"current_moodid","6"
"url","http://jessie166.livejournal.com/31089.html"
"userid","7460"
"itemid","120"
"event","<P><STRONG><FONT color=#3366ff><EM>life has be uneventful like always.... school, work, friends and partyin... its the same thing every week just a differnt day..... i need to gt a second job so i can have more money so maybe i can move out one of these damn days... maybe i just need to go away to school next yr maybe that will make things a lil differnt or something... who the hell knows..</EM></FONT></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff>so i think that everyone in the male species is just stupid.... </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff>i went over brandons 2day for a lil while... lets just say it was intresting... still sometimes i dont know about that kid... i dont understand him sometimes... i dont know what to think.... maybe i should just ask him myself... but then again... i dunno... maybe i just shouldnt care.. maybe that will work for a lil while..</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff>its time for me to go to bed!!!!!!!!!!!!!!!!! </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#3366ff></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#ff0000>i love my jugglos!!!!!!!</FONT></EM></STRONG></P>"
"eventtime","2004-09-27 23:49:00"
"current_moodid","22"
"url","http://jessie166.livejournal.com/30826.html"
"userid","7460"
"itemid","119"
"event","<P><EM><FONT color=#ff0000>last nite was canada.... oh so much fun!! i had fun with the girls!! dan ended up being at the bar lastnite.. i was excited to c him.. after we got done at the bar we all went to the casino... i hate that place! everyone always wins but me! but i did get a baller status card there lastnite! so after the casino everyone was tired but me.. so i went and hung out with dan a lil longer... but now im tired as hell that what i get for staying up 2late!! oh well im ready to go out and do it again 2nite!! lol... but thats all........</FONT></EM></P>"
"eventtime","2004-09-18 17:38:00"
"current_moodid","31"
"url","http://jessie166.livejournal.com/30693.html"
"userid","7460"
"itemid","118"
"event","<P><EM><FONT color=#ff6600>i havent done ne thing allday... ive sat at my house and watched tv allday.. what an exciting life i have 2day. so ive decided that i dont understand brandon.. i mean he says all this shit to me but then again hes still totally obsessed with his ex.. and he makes it plain and clear that hes still in love with the girl... so from my perspective what the hell am i susposed to think???i dunno hes been acting really werid..&nbsp;whatever thats all i have to say..</FONT></EM></P>
<P><EM><FONT color=#ff6600></FONT></EM>&nbsp;</P>
<P><FONT color=#ff6600><EM>on a better note things with me and phil&nbsp;are a lot better... were back to bein freinds again..&nbsp; totally excited about that.. </EM></FONT></P>
<P><EM><FONT color=#ff6600>im excited tho were goin to canada 2morrow!! i love canada... i have way to much fun when i go there... were gonna have oh so much fun 2morrow nite!!! oh well im out!!!!!!!!</FONT></EM></P>"
"eventtime","2004-09-16 18:19:00"
"current_moodid","112"
"url","http://jessie166.livejournal.com/30312.html"
"userid","7460"
"itemid","117"
"event","<P><FONT color=#cc33cc><STRONG>havent updated in a long ass time so here it goes.... life is the same asusual... nothin good ever really happens. school started its not that bad this yr. my classes i can handle which is good for me cause that means ill actually do good! everything with me and phil is all messed up.. he says i hurt his feelings, but theres nothin can i do u cant force someone to feel the same way as you do. but now he doesnt know how to be my friend again and hes found a new best friend and thats jill.... yea and it pisses me off!! but whatever i mean theres nothin that i can do about it... so im just gonna let them go on there merry lil way and they can be happy... me i just gonna ignore the whole situation thats the only way i know how to deal with shit... </STRONG></FONT></P>
<P><STRONG><FONT color=#cc33cc></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>todays megans bday!!!! <FONT size=4>happy birthday maggie!!! </FONT><FONT size=3>canada friday nite!!!!! oh so excited!! </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>
<P><FONT color=#3333ff><STRONG>but theres really nothin more to say... so peace the fuck out!!!!!!!</STRONG></FONT></P>"
"eventtime","2004-09-15 14:06:00"
"current_moodid","65"
"url","http://jessie166.livejournal.com/29978.html"
"userid","7460"
"itemid","116"
"event","<P><FONT color=#6633ff><STRONG><EM>How can I just let you walk away<BR>Just let you leave without a trace<BR>When I stand here </EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>Taking every breath with you<BR>You're the only one who really knew me at all</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>How can you just walk away from me<BR>When all Ican do is watch you leave?<BR>'cause we shared the laughter and the pain<BR>And evenn shared the tears<BR>You're the only one who really new me at all</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>So take a look at me now<BR>There's just an empty space<BR>There's nothing left here to remind me<BR>just the memory of your face<BR>Take a look at me now<BR>there's just an empty space<BR>you coming back to me is against the odds<BR>and that's what i've gotta face</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>I wish I could just make you turn around<BR>Turn around and see me cry<BR>There's so much I need to say to you<BR>So many reasons why<BR>You're the only one who really knew me at all</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>So take a look at me now<BR>There's just an empty space<BR>There's nothing left here to remind me<BR>Just the memory of your face</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>Take a look at me now<BR>There's just an empty space<BR>And to wait for you is all I can do<BR>And that's what I've got to face</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>Take a look at me now<BR>I'm just standing here<BR>And you coming back to me<BR>Is against the odds<BR>And that's a chance I've got to face</EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM>So take a look at me now<BR>Take a look at me now<BR></EM></STRONG></FONT></P>
<P><FONT color=#6633ff><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT color=#6633ff><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT color=#6633ff><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT color=#6633ff><STRONG><EM><FONT color=#33ccff>a great song with so much meaning to it.....</FONT></P></EM></STRONG></FONT>"
"eventtime","2004-09-14 13:15:00"
"url","http://jessie166.livejournal.com/29865.html"
"userid","7460"
"itemid","115"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='jessica' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gentle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>one of a kind</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.deskslave.org/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-21 19:20:00"
"url","http://jessie166.livejournal.com/29506.html"
"userid","7460"
"itemid","114"
"event","Hope dangles on a string 
Like slow spinning redemption 
Winding in and winding out 
The shine of it has caught my eye 
And roped me in 
So mesmerizing, and so hypnotizing 
I am captivated, 
I am... 

Vindicated 
I am selfish 
I am wrong 
I am right 
I swear I'm right 
Swear I knew it all along 
And I am flawed 
But I am cleaning up so well 
I am seeing in me now the things you swore you saw yourself 

So clear 
Like the diamond in your ring 
Cut to mirror your intention 
Oversized and overwhelmed 
The shine of which has caught my eye 
And rendered me so isolated, so motivated 
I am certain now that I am... 

So, turn up the corners of your lips 
Part them and feel my finger tips 
Trace the moment, fall forever 
Defense is paper thin 
Just one touch and I'd be in 
Too deep now to ever swim against the current 
So let me slip away  
So let me slip against the current 
So let me slip away 

Like hope 
Dangles on a string 
Like slow spinning redemption..."
"eventtime","2004-07-21 02:54:00"
"current_moodid","2"
"url","http://jessie166.livejournal.com/29408.html"
"userid","7460"
"itemid","113"
"event","im fuckin sweatin balls.. its so fuckin hot in here...life is boring we really dont do ne thing... and i really dont have ne new and exciting news to report... so im peacin the fuck out"
"eventtime","2004-06-08 14:43:00"
"url","http://jessie166.livejournal.com/28980.html"
"userid","7460"
"itemid","112"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>J</font></td><td valign=middle align=left><font style='color: black;'><b>Juicy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Extreme</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Sweet</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Shiny</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Innocent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Crazy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appreciative</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


today has just been one of those great days!!!!! i wish i had more like them.."
"eventtime","2004-05-27 02:41:00"
"url","http://jessie166.livejournal.com/28888.html"
"userid","7460"
"itemid","110"
"event","this week has been really not that exciting at all.. theres nothing to do around here..but its ok i got my girlies at least to be bored with me..TAKING BACK SUNDAY THE USED AND BLINK is 2morrow!!! (nicole and meg were gonna have so much fun!!!!!) its gonna be the best concert ever! so latnite we went to ryans let me tell u all the boys cant go one nite without drinking... its pretty patletic.. u should b able just to chill and not have to b fuckin wasted all the damn time. this makes me glad that im not with kris ne more and it made me relize that i dont wanna b with him...i dont want a bf that a alocholic. but whatever i need to shower... peace"
"eventtime","2004-05-20 12:41:00"
"current_moodid","130"
"url","http://jessie166.livejournal.com/28336.html"
"userid","7460"
"itemid","109"
"event","yep this week absoulty nothing has been goin on... work... and friends.. thats bout it.. lisa wont talk to me cause she got that job at alantic and she wouldnt even tell me about it jessica told me.. i dunno if she thought i was gonna get mad or something but i wasnt i could careless right... well 2nite better b fun.. i think i gonna hangout with nicole so i can c that boy!!!!!! then 2morrow nite is CANADA!!!! im so excited i can b drunk and stuipd and not even care about it!! were gonna pickup some hotass!! were on the prowl!!! lol!!! ahh the fun times that we have... my megans goin to the doctors 2day to get the stiches outta her belly!! i hope it doesnt hurt to bad!! maybe once she gets them out she'lll be good and ready to go out... or atleast leave the couch!!! love u girlie!!! ahh this is so boring... its still early i have to work but only for like 3 hrs pointless but hey i need some extra hours... i need some cash so i can get my new car a lot quicker!! but im prolly gonna have to pay for my anatomy class that i failed tho... thats gonna suck!! but hey it happens right! i think im gonna go and take a shower now cause i really dont feel all that clean... i also need to get gas.. but its to damn expensive its a total waste of money..... its a rough life let me tell ya!!! 2nite better be fun!! i need some new excitment in to my daily life! something ne thing would b good!! and i know that u all could use the same!! alright showertime..."
"eventtime","2004-05-06 10:15:00"
"current_moodid","15"
"url","http://jessie166.livejournal.com/28059.html"
"userid","7460"
"itemid","108"
"event","well start back on last thursday we went to nicoles house.. well let me tell u it was fun.. megan got so fucked up its was halr ( that means halirous lol). well at nicoles there was this really cute boy there! his name is jerry and he was a band fag just like me lol! he seems like a nice boy! well on friday me and lisa went to jimmys house for a lil bit.. it was kinda boring there tho.. we didnt do shit! so the boys wanted us to come out to oak park well at 1st me and lisa didnt want to but then me met up with kelly and diana so kelly gave me gas  money and then we went there. its was ok only cause kris ignored that diana girl and was with me the whole time. saturday we went to waskuls house.. can u say GAY! me kris scottie and lisa were bored out of our minds there so we just went back to kris house and watched a movie. then on sunday megan called me crying.. i was like wtf.. well she was in the hotipal and she had to get surgery cause she had a cyst on her ovary!! yea it freaked me out so bad.. she was crying so i started to cry!! i just didnt want ne thing to happen to her cause she is my best friend! but shes ok now... she'll be a ok! so sunday nite me lisa and nicole went to the hostipal we were there for like 3 hrs. then i went back yesterday for like 2 more hours.. then yesterday nite me and lisa went to her house to spend more time with her... i feel bad cause she cant go out or nething so she needs some company. so in a lil bit im gonna go back over there with her! lastnite lisa got mad at me cause i was making fun of mike cause hes younger than us... she was making fun of me so i was making fun of her! oh well she'll get over it! this last week has been pretty shitty... im serious something good better happen real soon... im gettin tired of this boring pathetic life... dont get me wrong we have fun and everything but come on now!"
"eventtime","2004-05-04 09:02:00"
"current_moodid","44"
"url","http://jessie166.livejournal.com/27820.html"
"userid","7460"
"itemid","107"
