"names","values"
"itemid","28"
"event","What do you call the you that does all the thinking but you hear it doing the thinking...i dont know how....nevermind...aha i almost had it, but do you know what im talking about, its like, theres me gerard who says stuff and thinks stuff and all that jazz and then theres the thing that like tells me to think som...grrr...i dont know how to say it without sounding like i've got split personality dissorder, or im possessed by a demon that tells me to eat the cookies from the cookie jar when everyone is asleep...and noooooo im not thinking about my conciousness, although what is conciousness if not for the th...ive given it the gusto so..ok im done"
"eventtime","2003-12-10 08:09:00"
"url","http://faggothead.livejournal.com/7241.html"
"userid","4877"
"itemid","27"
"event","I watched you fall asleep again. I dont know why i dreamt what i did, again. You woke me up again. I brushed my teeth again. I reached out for your hand, and you for mine again. I looked at you through that almost window...again. I almost escaped you, again. You found me again. I cant change if you wont, but you wont change if i wont, so were stuck here...again. You saved me again. I wonder why you tell me all the things i already know again. i thank you again for keeping the things that make me sad a secret. Were falling so far from each other with time, but were ever so close, what can i say to you that you dont already know? I sometimes wish you werent there more than anything, maybe thats to say i wish i werent there. I feel alone even though your around. You require so much of me, but i struggle to fulfill even the basic requests. Am i everything you wanted. Am i what you imagined id be as a child...far from it. I dont know how long i can hide you from the world. I want to share you, i just dont want you to get hurt...I have so much to say to you, but you of all know that words cant describe my feelings of you..."
"eventtime","2003-12-04 09:32:00"
"url","http://faggothead.livejournal.com/6939.html"
"userid","4877"
"itemid","26"
"event","Say this:
Honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew you want some honey do you want some honey dew..."
"eventtime","2003-11-20 01:10:00"
"url","http://faggothead.livejournal.com/6836.html"
"userid","4877"
"itemid","24"
"event","My uncle passed, and im getting his face tattood on my arm..."
"eventtime","2003-04-10 20:09:00"
"url","http://faggothead.livejournal.com/6221.html"
"userid","4877"
"itemid","23"
