"names","values"
"itemid","134"
"event","I'm thinking of joining the gym, i really liked it last time I joined, shouldn't be much different here in Pakenham. The classes are great and I need to get fit again, i'm so out of condition. I'm not fat or anything just unfit that's all."
"eventtime","2008-01-25 14:29:00"
"current_moodid","11"
"url","http://squeaky1977.livejournal.com/34492.html"
"userid","14572"
"itemid","133"
"event","He totters about quickly on two plumb stubby legs, face is full of enthusiasm and curiosity. The little dogs dashes after him, sniffing his backside as she goes. The dog is half his height but they have something in common, both travel curiously about the world trying to take it in. There is still so much worth discovering."
"eventtime","2008-01-21 17:04:00"
"current_moodid","101"
"url","http://squeaky1977.livejournal.com/34227.html"
"userid","14572"
"itemid","132"
"event","It was weird yesterday. Danny heads down to the station at the usual time. 5-10 minutes later he comes through the door. He says he tripped and split a hole in his jeans and the right knee is scun an bruised. Moments later I take Fizz for a walk and for some reason she takes fright at a parked 4wheel drive a stops dead, I trip over and skin my right knee - freaky same morning same knee - different spot though"
"eventtime","2008-01-18 09:20:00"
"current_moodid","56"
"url","http://squeaky1977.livejournal.com/33930.html"
"userid","14572"
"itemid","131"
"event","I can't even remember the last time I wrote in here, how slack of me. Danny and I have finally moved, which is great. Fizz is starting to settle in too. Our green bin seems problem though, or the lack of one. I've rang the council three times now for this bin, apparently our first one was stolen. I'm not even sure that we got one in the first place, I certainly never saw it. I suppose the council has to find someone to blame for there stuff up. Our toaster must be a dud as we only used it once or twice and a mechanism in it is stuffed. So now we have to take it back to clive peters  - oh joy!! Our new years party/house warming was great, we all stayed up till 3:30 am talking about nothing in particular and inventing ways of getting rid of the garden gnomes we inherited with the unit."
"eventtime","2008-01-17 09:10:00"
"current_moodid","107"
"url","http://squeaky1977.livejournal.com/33565.html"
"userid","14572"
"itemid","130"
"event","Danny and I have brought a unit it pakenham and it's really nice. It's got a good kitchen, a walk in wardrobe, air-conditioning, gas heating, bath and shower. A lovely little backyard.
Only two on the block. it's lovely
It's not far for shopping either or catching trains."
"eventtime","2007-09-25 14:21:00"
"url","http://squeaky1977.livejournal.com/33296.html"
"userid","14572"
"itemid","129"
"event","It seems like for ever since I did one of these. I don't care though because I have my own hand writen journel for real personal stuff, the stuff I write for me. I have been doing that at least every day. Any how I have been doing some soul searching as life was beginning to stress me out and make me anxious, so I thought to my self I need some new thoughts. Affirmations seemed the way to go and it's working so far. The weather is so depressing at the moment - but at least things are greening up.
http://www.bmindful.com/affirmations.php This is the affirmation community I now belong to and it's cool - my user name is different on there then here, see if you can guess what it is."
"eventtime","2007-06-12 16:58:00"
"url","http://squeaky1977.livejournal.com/33042.html"
"userid","14572"
"itemid","128"
"event","Danny and I are engaged. I am so happy and so sad all at once. Sad because the person that brought us together is no longer part of our lives. I had this huge fight with them and said some things I regrete, Danny has also had a falling out with her but it would have been nice to be able to invite her to this party, to thank her for bringing us together."
"eventtime","2007-03-19 21:37:00"
"current_moodid","25"
"url","http://squeaky1977.livejournal.com/32904.html"
"userid","14572"
"itemid","127"
"event","Well we managed to secure a venue and our invitations are out now. We are have a lunch buffet for our engagement party. Danny and I spent ages print off the invites Sunday, folding them and stuffing them with envelopes by 5:15 I think it was we had them all done and began walking up to the mail box. 

On the 17th and 24th of this month I am doing a first aid course which should be good. Mum has taken up line dancing again and is shortly going to start ballroom dancing and Dad has shocked us all and said he'll do it too."
"eventtime","2007-03-06 14:43:00"
"url","http://squeaky1977.livejournal.com/32728.html"
"userid","14572"
"itemid","126"
"event","Danny and I are engaged!!! So now we are busy making plans for the party in May. We will be inviting all our friends and family, so it'll be fairly big. Lots to organise."
"eventtime","2007-01-11 17:39:00"
"current_moodid","99"
"url","http://squeaky1977.livejournal.com/32481.html"
"userid","14572"
"itemid","125"
"event","Over the last - I don't know how many months I've been busy reading. I Don't know how many books I've read. I've read novels which I'd class as fantasy because they are to do with fall in love with vampires and another book about another world that sounds like heven with lush grass, waterfalls and countless edible things. I've read discriptive crimonology novels, novels with cultural and religious themes. I'm now reading a novel about silents or selective mutism to be exact. 

It's rather interesting slipping into someone elses world, someone elses life and escaping for a while. It's like being on holiday in your own living room. 

At night though I write in my own journal, not this one- one that I hand write, one that cover emotions and thoughts things that are private and only I'm aloud to know. It helps me to know who I am and how to fix my own troubles.

At night also read a few pages of my community development book in the hope that it will one day help me get into the course I want.  It explains how opression, power and feels of superiority in our society are damaging. How the charity model isn't helpful because dishing out handouts and doing things for others doesn't help them get their lives on track. How one must assist people to figure out what their needs are and work out how they can be met. It's like teaching other problem solving so they help themselves out of trouble."
"eventtime","2006-12-24 11:11:00"
"current_moodid","13"
"url","http://squeaky1977.livejournal.com/32031.html"
"userid","14572"
"itemid","124"
"event","Everything has turned lush green, it's raining. Can you smell it? I can. All the colours change when it rains, I sometimes think that's my imagination. The house goes dark and I feel like I am being fooled into believe it's dinner time, time for bed when it's morning and I only just got up. It doesn't rain here much anymore, not like it use to, I remember that the ground was once boggy and going to school in gumboots. Not now, now it's like cement I'm surprised the roots of the grass can still penetrate.

Rain is disorientating it makes me lose track of time. It licks my forehead in cold wet drips. Sometimes I dream of dancing naked in the rain, my mouth wide open like that of a child. Hair stuck to my face."
"eventtime","2006-11-02 10:54:00"
"url","http://squeaky1977.livejournal.com/31815.html"
"userid","14572"
"itemid","123"
"event","She wonders what Amanda's up to? Thinks about the past year or two and is curious about the amount of friends Amanda's lost and how many regrets she might have. She feels sorry for Amanda but not in the way you would feel sorry for a sick or wounded animal. She is sad that Amanda has parents that wrap her in cotton wool and do everything for her. She knows that Amanda hasn't ever experienced life because her parents shelter her from it.

She remembers how angry Amanda is with her, because she didn't get her own way. Like a spoiled brat. Amanda should apologise but she won't, she'd loose face to do it."
"eventtime","2006-10-14 15:25:00"
"current_moodid","101"
"url","http://squeaky1977.livejournal.com/31695.html"
"userid","14572"
"itemid","122"
"event","It's Saturday and I'm reading a book called 'The Coffin Dancer' which is pretty descriptive; to the point where I can see it all happening like a movie. There's Some people in witness protection, a professional hit-man and sociopath on the loose. Bombs going off, people getting shot at or stabbed. A lot of crime scene investigations and forensic evidence. It's a book that make you think and it's a page turner."
"eventtime","2006-10-14 05:15:00"
"current_moodid","41"
"url","http://squeaky1977.livejournal.com/31486.html"
"userid","14572"
"itemid","121"
