"names","values"
"itemid","17"
"event","ha-ha eu tbm to na <a href=""http://photoblog.be/ralph"">modinha</a>."
"eventtime","2004-03-30 22:57:00"
"url","http://old-vinyl.livejournal.com/4504.html"
"userid","11340"
"itemid","15"
"event","bWUgc2ludG8gbWVpbyBodW1pbGhhZG8vZnJ1c3RyYWRvL2NvbnN0cmFuZ2lkbywgZGV2aWRvIGEgdW1hIHN1Y2Vzc8OjbyBkZSBmYXRvcyBvY29ycmlkb3MgbmFzIHVsdGltYXMgMiBob3JhcyAocG9ydGFudG8gbmFvIGVudm9sdmUgbmFkYSBlIG5pbmd1ZW0gcXVlIHRlbmhhIGZlaXRvIHBhcnRlIGRvIHBlcmlvZG8gZGUgdGVtcG8gcHLDqS1kZXNhYmFtZW50bykuIHZhbGUgdW1hcyByZWZsZXhvZXMuIG5hbyB2b3UgcXVlcmVyIGZhbGFyIGEgcmVzcGVpdG8gbWFpcyB0YXJkZS4gcG9yIHF1ZSBlc2NyZXZlciBhcXVpIGVudGFvPyB0dnogc29lIGNvbW8gdW0gInBvbnRhcMOpLXJlZmxleGl2byIuIHBvciBmYXZvciBjb21wcmVlbmRhKG0pLW1lLg=="
"eventtime","2004-02-27 01:38:00"
"url","http://old-vinyl.livejournal.com/3857.html"
"userid","11340"
