"names","values"
"itemid","106"
"event","<small><center><a href=""http://photobucket.com/image/edie/brookek813/images/edie-1.jpg?o=8"" target=""_blank""><img src=""http://i344.photobucket.com/albums/p338/brookek813/images/edie-1.jpg""></a>

<b><big>i will no longer write entries in here.</b></big>
i've decided i've out grown this journal.
 
here is my new <a href=""http://xliplock.livejournal.com/"">journal</a> it is friends only just like this one was.
add me if you wish, goodbye!"
"eventtime","2008-07-22 03:27:00"
"current_moodid","73"
"url","http://mariya-lovesyou.livejournal.com/27282.html"
"userid","9668"
"itemid","35"
"event","<center><a href=""http://s302.photobucket.com/albums/nn99/papisbbygrlz/?action=view&current=mar2.jpg"" target=""_blank""><img src=""http://i302.photobucket.com/albums/nn99/papisbbygrlz/mar2.jpg"" border=""0"" alt=""Photobucket""></a><small>

FRIENDS ONLY !

i like exciting people, pale boys & skinny girls, outrageous thoughts, crazy nights, celebrities, and degrassi.
add me if you wish, but scomment this entry first please (:"
"eventtime","2007-12-27 08:19:00"
"current_moodid","61"
"url","http://mariya-lovesyou.livejournal.com/9199.html"
"userid","9668"
