"names","values"
"itemid","138"
"event","I press my fuzzy lap into the smooth and bending lines of your lower back.  You moan quietly, stir, both awake and still asleep in those early morning hours before dawn, before the alarm snatches you away from me and dresses in an architect's suit of creased dress pants, sharp brown shoes pointing from the cuffs, and a button down of simple and elegant design.

You sling one arm over your side curling a man's fingers around mine, the way a child might grasp a mother's fingers.

I am wet.

I am wet and warm.  

I don't know if it's my body against yours or the blanket of heat laying flat across the city that makes the line of sweat appear on my brow and above my lip.

I talk to you, whisper in your ear insignificant ramblings of the morning, our start of day, and I feel a rise beneath the sheet.  Your body knows my voice the way that my fingers can trace the creeping, crawling vines of hair around your navel from memory.  

And so I press that warm brown patch more firmly against you, meaningfully, until flesh melts against flesh.  

I'd swear the mercury rose ten degrees in the bedroom of your Irish Channel apartment and in the dirty city streets.  The city knows us both so intimately.

You are awake now.  You roll over on top of me.  And your body keeps moving as deep and sharp as the Mississippi, even as you cough and laugh into my hair.  And I am undone with love and pleasure.

God bless this city."
"eventtime","2007-09-01 00:10:00"
"url","http://oscarsvalentine.livejournal.com/35368.html"
"userid","11502"
"itemid","137"
"event","Maybe we should've made love on the stacks of Rolling Stones you've saved, stacked, stored in plastic crates on the floor, on the shelf above a line of hanging clothes, beneath the bed until the vintage year when they were ripe enough, mature enough, for the curb, for the garbage truck and giveaways.  

I wonder whether the waxy covers would burn cherries on our bare skin, leave long lean cuts like claw-marks of cats in heat or acrylic nails run down a length of back.  Would we sink into the crackling folds of paper, get lost in the margins, lost in airbrushed images of the ""ideal"", or just slide across in one fluid motion?

And could we say then, ""Fuck them?  Fuck what they think of us?""  Would you love every pound of flesh of me?  Would I love your crooked smile, love your awkward fondling of my emotions, my heart, my zipper?
 
The paper would pop and purr like logs in a fire.  And if the glossy pages burnt away beneath our bodies' friction, maybe the only thing left behind would be the way I really feel for you and the way you really feel for me."
"eventtime","2007-08-19 16:42:00"
"url","http://oscarsvalentine.livejournal.com/35154.html"
"userid","11502"
"itemid","136"
