"names","values"
"itemid","15"
"event","<center><table border=""1"" width=""450""><td>
<table border=""0"" width=""450"" bgcolor=""#000000"">
<tr><td bgcolor=""#000000"" align=""center""><font color=""#FFFFFF"" size=""+2""><b>Troll Hunter</b></font></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><br><img src=""http://www.quizgalaxy.com/result_images/wow/f-troll.jpg"" alt=""f-troll.jpg""/><img src=""http://www.quizgalaxy.com/result_images/wow/hunter.jpg"" alt=""hunter.jpg"" /><br><br>
<font color=""#FFFFFF"">Trolls aren't quite as badass as their Orc counterparts, but that might be attributed to their preference for warmer climates.  Sometimes, it's just too hot to destroy everything.  Nonetheless - a pissed-off troll is not a pleasant thing to encounter... As a troll, you might want to watch your tempter, lest you wind up in a bad, bad place because of it.<br><br>As a hunter, you prefer to be on the sidelines.  You would rather see all angles of a situation - probably to find the best position to shoot from.  You like animals, but mostly because they (might) do your bidding.</font><br><br></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><a href=""http://www.quizgalaxy.com/quiz.php?id=56"">Find out your real-life WoW race and class</a> <font color=""#FFFFFF"">at</font> <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></tr>
</table></td>
</table></center> hee hee:)
blahhhh I am just saying I really dont liek JL drama. I read something today in someones LJ, I didnt even met the person and they bitch about me...kinda like sad ya know. 
I took a shower first time in a while. I am feeling good:) happy happy. 
I miss Lockslee that kitty mew mew:("
"eventtime","2005-12-01 23:04:00"
"url","http://shicksadworld.livejournal.com/4052.html"
"userid","13743"
"itemid","14"
"event","My brain been really Fuzzy lately. I have also been having trouble sleeping. So basicly Night and day feel the same....today it was dark out so it didnt feel so cheery. It was just a dark berry. 
...need to get a hold of people....I hope this dont last my brain hurts."
"eventtime","2005-11-12 21:25:00"
"current_moodid","14"
"url","http://shicksadworld.livejournal.com/3838.html"
"userid","13743"
"itemid","13"
"event","<a href=""http://www.slimeknights.com/slimeknights/?u=videl""><img src=""http://www.slimeknights.com/slimeknights/banners/banners/banner01_arcy.gif"" border=""0""></a>


YES I AM


I am to lame to put anythign cool.....I got my Shaman to lvl 15. I hope I get to 20 at least and get my wolf form. That would rock....."
"eventtime","2005-11-06 21:53:00"
"url","http://shicksadworld.livejournal.com/3381.html"
"userid","13743"
"itemid","12"
"event","Nothing great happen. Moved stuff....I am feeling kinda moody....mostly because my mom telling me to do something while I am doing another....and having to move all her stuff and if I do something she dont like she get mad.....and dont get much help....
Just sitting around waiting for Sam to call^,^ yay. If he dont thats ok <3 But still waiting <3 <3!!!!"
"eventtime","2005-10-03 21:38:00"
"url","http://shicksadworld.livejournal.com/3327.html"
"userid","13743"
"itemid","11"
