"names","values"
"event","QSBzd2VldCBzdG9yeSBhYm91dCBIZWxlbi4uLg0KDQo+IEFzIEFNSUEncyBsaWFpc29uIHRvIHRoZSBDb29yZGluYXRpbmcgQ291bmNpbCBvZiBBdWRpb3Zpc3VhbCBBcmNoaXZlcw0KPiBBc3NvY2lhdGlvbidzIFdvcmxkIERheSBXb3JraW5nIEdyb3VwLCBJIHdvdWxkIGxpa2UgdG8gaW52aXRlIEFNSUEgbWVtYmVycw0KPiB0byBzaGFyZSBhIHNob3J0IGFuZWNkb3RlIHJlbGF0ZWQgdG8gdGhlaXIgd29yayBpbiB0aGUgZmllbGQgZnJvbSB0aGUgcGFzdA0KPiB5ZWFyIOKAkyBoaWdobGlnaHRzLCBwb2lnbmFudCBtb21lbnRzLCBmYXZvcml0ZSBwcm9qZWN0cyDigJMgd2l0aCBlYWNoIG90aGVyIG9uDQo+IHRoZSBBTUlBIGxpc3RzZXJ2cyB0aGlzIHdlZWsuIEkgd2lsbCBiZSBjdWxsaW5nIG91ciBzaGFyZWQgc3RvcmllcyB0byBwdWxsDQo+IHRvZ2V0aGVyIGEga2luZCBvZiBBTUlBICJnb2xkZW4gYm9vayIgb2YgYWN0aXZpdGllcyBvZiB0aGlzIHBhc3QgeWVhciB0bw0KPiBzaGFyZSB2aWEgb3VyIG5ldyB3ZWJzaXRlLiBJbiB0aGlzIHdheSwgd2UgY2FuIGNlbGVicmF0ZSBhbmQgcHJvbW90ZSB0aGUNCj4gaW5jcmVkaWJsZSBhcnJheSBvZiB3b3JrIHVuZGVydGFrZW4gYnkgb3VyIG1lbWJlcnNoaXAgdGhyb3VnaG91dCB0aGUgd29ybGQuDQoNCk1vc3Qgb2YgdGhlIGhpZ2hsaWdodHMgb2YgbXkgeWVhciBjYW1lIGluIHB1dHRpbmcgYXNpZGUgbXkgb3duIHdvcmsNCmZvciBhIG5pZ2h0IHRvIGJlIHBhcnQgb2YgdGhlIGF1ZGllbmNlIGZvciBzb21lb25lIGVsc2Uncy4gRmlyc3QNCmFtb25nIHRoZXNlIHdhcyB0aGUgbWVtb3JpYWwgc2NyZWVuaW5nIGZvciBIZWxlbiBIaWxsLCBoZWxkIGF0IFJFRENBVA0KaW4gTG9zIEFuZ2VsZXMgb24gdGhlIE1vbmRheSBmb2xsb3dpbmcgbXkgcmV0dXJuIGZyb20gdGhlIEFNSUENCkNvbmZlcmVuY2UuIFRoZSBwcmVzZW50YXRpb24gb2YgSGVsZW4ncyAiUmFpbiBEYW5jZSIgYXQgQXJjaGl2YWwNClNjcmVlbmluZyBOaWdodCBpbiBSb2NoZXN0ZXIgd2FzIHRoZSBmaXJzdCBJJ2Qgc2VlbiBvZiBoZXIgYW5pbWF0aW9uLg0KV2hpbGUgSSB3YXMgZWFnZXIgdG8gc2VlIG1vcmUtLXRvIHNlZSBhbGwgb2YgaXQtLUkgYXBwcm9hY2hlZCB0aGUNCnNjcmVlbmluZyB3aXRoIHNvbWUgYXBwcmVoZW5zaW9uLCBmZWVsaW5nIGEgbGl0dGxlIHJhdyBhbmQgd29uZGVyaW5nDQpob3cgSSdkIGhvbGQgdXAuDQoNCkkgd2FzIHB1dCBhdCBlYXNlIGFsbW9zdCBpbnN0YW50bHkuIFRoZSBzY3JlZW5pbmdzIHdlcmUgcHJlY2VkZWQgYnkNCnRyaWJ1dGVzIGFuZCByZW1pbmlzY2VuY2VzIGZyb20gc29tZSBvZiBIZWxlbidzIGZyaWVuZHMgYW5kIGNvbGxlYWd1ZXMNCmF0IENhbEFydHMsIGZyb20gSGVsZW4ncyBtb3RoZXIgQmVja3ksIGFuZCBmcm9tIGhlciBodXNiYW5kIFBhdWwuDQpUaGVpciBzb24gRnJhbmNpcyBQb3AgYWxzbyBzYWlkIGhpcyBwaWVjZSwgZ3JhYmJpbmcgdGhlIG1pYyBmcm9tIGhpcw0KZGFkIHRvIGludGVyamVjdCAiYmFiYWJhYmFiYWJhYmFiYWJhLCIgc2V0dGluZyBvZmYgYSBjYWxsLWFuZC1yZXNwb25zZQ0Kd2l0aCBhIGZyaWVuZCBpbiB0aGUgYXVkaWVuY2Ugd2hvIHRoZW4gam9pbmVkIGhpbSB0byBkYW5jZSBhcm91bmQgdGhlDQpmbG9vciB3aGlsZSBQYXVsIHBsYXllZCBzb21lIHNvbmdzIGhlIGFuZCBIZWxlbiBoYWQgd3JpdHRlbiB0b2dldGhlci4NClRoZSBwcmVzZW50YXRpb25zIGluIHN1bSB3ZXJlIGZ1bm55LCBsb3ZpbmcsIGpveWZ1bCBhbmQgZWJ1bGxpZW50LA0KbGlrZSBhIHByaW1lciBpbiBob3cgdG8gYXBwcm9hY2ggdGhlIHByb2dyYW0gdG8gZm9sbG93Lg0KDQpXaGlsZSB0aGUgZmlsbXMgdGhlbXNlbHZlcyB3ZXJlIHdvbmRlcmZ1bCosIEkgd2FzIGNvbnNjaW91cyB0aHJvdWdob3V0DQpvZiB3YXRjaGluZyB0aGUgcHJpbnRzLCB3aGljaCwgaGFkIEkgbm90IGtub3duIGJldHRlciwgSSB3b3VsZCBoYXZlDQpndWVzc2VkIGhhZCBiZWVuIG5ld2x5IHN0cnVjayBmcm9tIHRoZSBvcmlnaW5hbHMuIEJ1dCBIZWxlbidzDQpvcmlnaW5hbHMgd2VyZSBsb3N0IHRvIGZsb29kIGRhbWFnZSBmcm9tIEh1cnJpY2FuZSBLYXRyaW5hOyBldmVyeXRoaW5nDQpzaG93biBoZXJlIHdhcyBsYWJvcmlvdXNseSByZXN0b3JlZCBmcm9tIHdoYXRldmVyIHdvcmsgcHJpbnQgYW5kDQp3ZWxsLXdvcm4gcmVsZWFzZSBwcmludCBtYXRlcmlhbCBjb3VsZCBiZSBmb3VuZC4gVGhlIHByaW50cyB3ZXJlDQp0aGVpciBvd24gcXVpZXQgdHJpYnV0ZSB0byBIZWxlbiBmcm9tIG91ciBjb2xsZWFndWVzLS1SdXNzIFN1bmlld2ljaywNCkRhbiBTdHJlaWJsZSwgQmlsbCBCcmFuZCBhbmQgaGlzIE5ZVSBNSUFQIHN0dWRlbnRzLCBIYXlkZW4gR3Vlc3QsDQphbW9uZyBtYW55IG90aGVycy0td2hvIHdvcmtlZCB0aGlzIHllYXIgdG8gZW5zdXJlIHRoYXQgaGVyIGxlZ2FjeSBhcyBhDQpmaWxtbWFrZXIgd291bGQgZW5kdXJlLCBhbmQgdG8gbWFrZSBpdCBzbyBxdWlja2x5IGFuZCB3aWRlbHkgYXZhaWxhYmxlDQp0byB0aGUgYXVkaWVuY2VzIHdobyByZWFsbHkgbmVlZGVkIHRvIHNlZSBpdC4gSW4gdGhlIGNvbnRleHQgb2YNCkFNSUEncyBmaXJzdCBjZWxlYnJhdGlvbiBvZiBVTkVTQ08gV29ybGQgRGF5IGZvciBBdWRpb3Zpc3VhbCBIZXJpdGFnZSwNCnRoZWlyIGRpbGlnZW5jZSBhbmQgZXh0cmFvcmRpbmFyeSBnZW5lcm9zaXR5IGlzIGEgdHJpYnV0ZSBhbHNvIHRvIG91cg0KcHJvZmVzc2lvbiBhdCBpdHMgYmVzdC4NCg0KQnJpYW4gR3JhbmV5DQpDZW50ZXIgZm9yIEhvbWUgTW92aWVzICYNClN0YW5mb3JkIFRoZWF0cmUgRmlsbSBMYWJvcmF0b3J5LS1VQ0xBIEZpbG0gJiBUZWxldmlzaW9uIEFyY2hpdmUNCg0KICJUdW5uZWwgb2YgTG92ZSIgaXMgc3RpbGwgYXZhaWxhYmxlIG9ubGluZQ0KYXQgaHR0cDovL3d3dy5jYnNuZXdzLmNvbS9zZWN0aW9ucy9pX3ZpZGVvL21haW41MDAyNTEuc2h0bWw/aWQ9MzM0ODIxN24="
"eventtime","2007-10-24 19:08:00"
"current_moodid","101"
"url","http://mixmastermeg.livejournal.com/54212.html"
"userid","10223"
"itemid","202"
"event","U2l0dGluZyBhdCB0aGUgUnVlIG9uIE1hZ2F6aW5lIGRyaW5raW5nIHRlYSBsaXN0ZW5pbmcgdG8gdGhlIHBlb3BsZSBhdCB0aGUgdGFibGUgbmV4dCB0byBtZSB0YWxrIGFib3V0IGRvZ3MgYW5kIOKAnHNlZWR5IGNoYXJhY3RlcnPigJ0gYW5kIHdoaWNoIGJhcmJlciBzaG9wcyBhcmUgb3Blbi4gSXTigJlzIGdvb2QgdG8gYmUgaG9tZS4="
"eventtime","2005-10-18 10:19:00"
"url","http://mixmastermeg.livejournal.com/51952.html"
"userid","10223"
"itemid","183"
"event","V2UgdGFrZSB3YWxrcyANCkFuZCBob2xkIGhhbmRzDQpXZSB0cmFkZSB0aGluZ3MNCkFuZCBpZiBoZSBkaWRu4oCZdCBoYXZlIGEgc3F1aXJ0LWd1bg0KQW5kIGhlIHdhbnRlZCBhIHNxdWlydC1ndW4NCkFuZCBJIGRpZG7igJl0IGhhdmUgYSBzcXVpcnQtZ3VuDQpJ4oCZZCBnZXQgb25lIGZvciBoaW0gDQpBbmQgd2hlbiBJIGdvIGF3YXkNCkhlIGdpdmVzIG1lIGEgcHJlc2VudA0KQW5kIHRpZXMgaXQgdXAgc3BlY2lhbCB3aXRoIHJpYmJvbnMNCkFuZCBpdCBpcyB0byBrZWVwLg=="
"eventtime","2005-07-09 03:57:00"
"url","http://mixmastermeg.livejournal.com/47048.html"
"userid","10223"
"itemid","180"
"event","FOURTH OF JULY LOVE-IN'

On the Fourth we will not celebrate America's Independence we will celebrate LOVE. In honor of LOVE I am hosting a LOVE-IN' at my house. You MUST be lovely. You MUST love (or pretend to love). 
We will celebrate Friendship LOVE. Love LOVE. LOVE for humanity. LOVE for all things.
We'll start around 7 ish. 
Bring friends and lovers.
And because I will be at this Love-In' there will be 40s. Bring booze to share, or not. Bring what you love. 
Bring food. Chips of LOVE. Cupcakes of LOVE. Fondue of LOVE.
Bring bring bring.
Bring lovely music. 
Bring yourself. 
Come to my LOVE-IN'!!!
<3

6436 Catina
New Orleans 70124

MapQuest it!!

NOTE: I, lovely Meg, throw lovely parties. Every lovely person should come."
"eventtime","2005-07-04 00:55:00"
"current_moodid","41"
"url","http://mixmastermeg.livejournal.com/46224.html"
"userid","10223"
"itemid","178"
"event","Party at Grant's house! Everyone is invited even if you don't know Grant. Saturday-Monday afternoon.
Come on over and enjoy delicious bbq, drinks, music, etc. 
Lots of fun. Be there. 
Call me for further information. 504-577-0169"
"eventtime","2005-06-22 10:38:00"
"current_moodid","58"
"url","http://mixmastermeg.livejournal.com/45737.html"
"userid","10223"
"itemid","172"
"event","TGlzdCBmaXZlIHNvbmdzIHRoYXQgeW91J3JlIHJlYWxseSBlbmpveWluZyByaWdodCBub3cuIFBvc3QNCnRoZXNlIGluc3RydWN0aW9ucywgdGhlIGFydGlzdCwgYW5kIHRoZSBzb25nIGluIHlvdXIgam91cm5hbCwgdGhlbiB0YWcNCmZpdmUgb3RoZXIgcGVvcGxlIHRvIHNlZSB3aGF0IHRoZXkncmUgbGlzdGVuaW5nIHRvLg0KDQoxLiBSdWZ1cyBXYWlud3JpZ2h0IOKAkyBPaCBXaGF0IGEgV29ybGQNCjIuIEpheSBaIOKAkyA5OSBQcm9ibGVtcyANCjMuIElyb24gYW5kIFdpbmUg4oCTIFNvZG9tIFNvdXRoIEdlb3JnaWENCjQuIE9mIE1vbnRyZWFsIOKAkyBXcmFpdGggUGlubmVkIHRvIHRoZSBNaXN0IGFuZCBPdGhlciBHYW1lcw0KNS4gUmFkaW9oZWFkIOKAkyBIb3cgQ2FuIFlvdSBCZSBTdXJlDQoNCkkgcGljayB5b3UgZ3V5czoNCg0KYnV6em9md2hpc3BlcnMNCmZyb250cG9yY2htYWZpYQ0KaWxpa2V5b3VyZmFjZQ0KdGhlZnVyaWVzDQp0aGVjYXRzYXlzbWVvdw=="
"eventtime","2005-06-15 14:36:00"
"current_moodid","6"
"url","http://mixmastermeg.livejournal.com/44254.html"
"userid","10223"
"itemid","170"
"event","Birthday gift number one:

http://www.eluxury.com/browse/product_detail.jhtml?styleid=10392976&SectionID=6000

Aaaaw Yeah! It came with the little super soft storage bag and the official LV tags and stuff. LOVE IT!"
"eventtime","2005-06-14 11:03:00"
"current_moodid","125"
"url","http://mixmastermeg.livejournal.com/43744.html"
"userid","10223"
"itemid","167"
"event","WHAT: My birthday party
WHEN: Friday night/Saturday morning at midnight.
WHERE: My house.
THEME: UNDER THE SEA PIZZA PARTY

You heard it. The party is officially on Friday night at midnight. Come dressed as your favorite sea creature if you wish (this is highly encouraged). Bring some soda or beer or whatever you drink and movies and sea themed snacks. We're going to watch movies and play pool  and chill and be awesome.  

Note: To have the party there's a ""TEN SUPER HOTTIES"" requirement by the roommates. That means you. You have to be there or I'll be kicked out of the house.

Call me or post a comment if you have any questions. 504-577-0169

<3"
"eventtime","2005-06-06 23:45:00"
"url","http://mixmastermeg.livejournal.com/42985.html"
"userid","10223"
"itemid","166"
"event","There's going to be a birthday party this weekend cause it's my birthday. Please reply with which day you prefer (Friday or Saturday). 
I'm thinking pizza party and movies and beer and  vodka and you and stuff. Yeah. 
Any suggestions? I'm totally open to suggestions. 
And we all know that in typical Meg fashion this will change one million times before the party so beware. 
You better come to my party. 
Call me. 504-577-0169."
"eventtime","2005-06-06 13:06:00"
"current_moodid","96"
"url","http://mixmastermeg.livejournal.com/42550.html"
"userid","10223"
"itemid","165"
"event","I live in the lamest house ever. It's saturday night and we're all in our respective rooms either playing video games, watching tv or using the internet. We're awesome. Every once in a while Scott yells ""FUCK"" at his video game. And sometimes one of the cats comes upstairs to check us all out. The new roommate came over tonight. He moves in on Monday and he seems pretty chill. That's all I have to say."
"eventtime","2005-06-05 00:57:00"
"current_moodid","53"
"url","http://mixmastermeg.livejournal.com/42453.html"
"userid","10223"
"itemid","164"
"event","chicken nachos are my new boyfriend."
"eventtime","2005-06-03 23:27:00"
"current_moodid","59"
"url","http://mixmastermeg.livejournal.com/42222.html"
"userid","10223"
"itemid","160"
"event","KRAFTWERK. JUNE 6. L.A."
"eventtime","2005-05-27 17:54:00"
"url","http://mixmastermeg.livejournal.com/40998.html"
"userid","10223"
"itemid","153"
"event","DO IT!!!

01. Reply with your name and I will write something about you.
02. I will then tell what song/movie remind me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal"
"eventtime","2005-05-15 19:29:00"
"url","http://mixmastermeg.livejournal.com/39405.html"
"userid","10223"
"itemid","138"
"event","Cell phone was stolen today. Leave a comment with your number. Hopefully I'll be getting another one sometime. 

Suck."
"eventtime","2005-05-03 01:16:00"
"url","http://mixmastermeg.livejournal.com/35440.html"
"userid","10223"
"itemid","125"
"event","One word. MASTODON!"
"eventtime","2005-03-24 00:39:00"
"current_moodid","84"
"url","http://mixmastermeg.livejournal.com/32191.html"
"userid","10223"
"itemid","122"
"event","Oasis is coming out with a new album.  """"Mreeeeh."""
"eventtime","2005-03-15 19:41:00"
"current_moodid","125"
"url","http://mixmastermeg.livejournal.com/31392.html"
"userid","10223"
"itemid","108"
"event","Check out the new user picture. It's the microphones, see."
"eventtime","2005-01-31 00:36:00"
"current_moodid","8"
"url","http://mixmastermeg.livejournal.com/27679.html"
"userid","10223"
"itemid","104"
"event","Doooo it!

Recommend to me:

1. a movie
2. a book
3. a musical artist, song, or album
4. a LiveJournal user not on my friends list
5. what I should have for dinner
6. a website
7. a quote

Then put this in your LJ and I'll (try to) do the same for you."
"eventtime","2005-01-27 00:02:00"
"current_moodid","11"
"url","http://mixmastermeg.livejournal.com/26872.html"
"userid","10223"
"itemid","101"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 23 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  23  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-01-16 10:41:00"
"current_moodid","99"
"url","http://mixmastermeg.livejournal.com/26008.html"
"userid","10223"
"itemid","100"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104721729homeless.jpg'></td><td> You scored as <b>urine covered bum</b>. ahh, drunk, cold, hungry, dirty. kicked and harassed, covered in flea bites. you couldn't really be worse off. sorry.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>urine covered bum</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>damned crack addict</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>factory worker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>cripple</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>skank</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>policeman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>psychotic</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>hitman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>retard</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>pimp</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1128'>if my life got any worse i'd be a:</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-13 13:22:00"
"url","http://mixmastermeg.livejournal.com/25658.html"
"userid","10223"
"itemid","99"
"event","Ok. I finally did this stupid quiz. Eat it. 
<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102885611indierocknew.jpg'></td><td> You scored as <b>Indie Rock</b>. Indie Rock.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo & More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

I guess it's sorta true."
"eventtime","2005-01-13 13:03:00"
"url","http://mixmastermeg.livejournal.com/25442.html"
"userid","10223"
"itemid","97"
"event","mmmm cake for breakfast!"
"eventtime","2005-01-10 09:00:00"
"current_moodid","15"
"url","http://mixmastermeg.livejournal.com/24850.html"
"userid","10223"
"itemid","91"
"event","Wow. 
Life is so so good."
"eventtime","2005-01-06 13:18:00"
"current_moodid","53"
"url","http://mixmastermeg.livejournal.com/23369.html"
"userid","10223"
"itemid","90"
"event","When it comes to moving I'm the most useless person in the world. 

Oh! 

HAPPY NEW YEAR!"
"eventtime","2005-01-01 13:11:00"
"current_moodid","64"
"url","http://mixmastermeg.livejournal.com/23071.html"
"userid","10223"
"itemid","89"
"event","Hey guys,

Let's help out a bit. 

Donate to the Red Cross at:
https://www.redcross.org/donate/donation-form.asp

or to

Doctors Without Borders at:
http://www.doctorswithoutborders-usa.org/donate/

Love,
Meg"
"eventtime","2004-12-30 19:45:00"
"current_moodid","14"
"url","http://mixmastermeg.livejournal.com/22945.html"
"userid","10223"
"itemid","88"
"event","I just realized that I enjoy staying up all night. There's just something about it."
"eventtime","2004-12-30 08:50:00"
"current_moodid","88"
"url","http://mixmastermeg.livejournal.com/22779.html"
"userid","10223"
"itemid","86"
"event","I SHOULD be studying but all i wanna do is dance. So while my parents were at dinner I danced around the kitchen singing Postal Service into a plastic banana. It was hot. You shoulda been there."
"eventtime","2004-12-17 20:24:00"
"current_moodid","115"
"url","http://mixmastermeg.livejournal.com/22065.html"
"userid","10223"
"itemid","85"
"event","So I bought these today! 

http://www.bananarepublic.com/browse/product/521/mip_5213403.htm?cs_catalog=BR%5FHoliday2%5F2004&cs_category=8003&cs_id=5213403

Yay for me. I decided to buy them as encouragement to buy stuff for other people. <3

Love,
Queen Mary"
"eventtime","2004-12-16 19:18:00"
"current_moodid","28"
"url","http://mixmastermeg.livejournal.com/21969.html"
"userid","10223"
"itemid","84"
"event","After all this time it's still funny.

http://www.clappingfetus.com/Flash/fuckshitpiss.html"
"eventtime","2004-12-13 22:09:00"
"url","http://mixmastermeg.livejournal.com/21721.html"
"userid","10223"
"itemid","83"
"event","Let me run this by you...

MOO COW FUCK MILK.

HAHAHAHAHHAAHHAHAHHAHAHA

Thank you Lewis Black. Thank you."
"eventtime","2004-12-13 21:34:00"
"url","http://mixmastermeg.livejournal.com/21475.html"
"userid","10223"
"itemid","82"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#375508"">&nbsp;</td><td width=""16.67%"" bgcolor=""#33bf55"">&nbsp;</td><td width=""16.67%"" bgcolor=""#1e7e05"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#087006"">&nbsp;</td><td width=""16.67%"" bgcolor=""#1a6810"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">16mm is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

How true.

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#3f297f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#000080"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2a00bf"">&nbsp;</td><td width=""16.67%"" bgcolor=""#1616a1"">&nbsp;</td><td width=""16.67%"" bgcolor=""#161060"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">magazine street is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

True again."
"eventtime","2004-11-27 22:36:00"
"current_moodid","97"
"url","http://mixmastermeg.livejournal.com/21185.html"
"userid","10223"
"itemid","77"
"event","<img src=""http://images.quizilla.com/S/Shirono/1076636008_onioninacup.jpg"" border=""0"" alt=""HASH(0x8908608)""><br>You are an onion in a cup.  But you knew that<br>already.  You make people cry, but not on<br>purpose.  You're honest.  Hey, if you had bad<br>breath, you'd want someone to tell you.  So you<br>do the same to them.  As natural as the truth<br>feels, and as much as you hate liars, both of<br>those things might keep you a little bit<br>seperated form the rest of humanity.  Very few<br>people understand the value of truth.  That<br>distance, sometimes lonliness, is what you have<br>to live with when you're true to yourself.
<br><br><a href=""http://quizilla.com/users/Shirono/quizzes/The%20Whats%20In%20Your%20Kitchen%20Personality%20Test/""> <font size=""-1"">The Whats In Your Kitchen Personality Test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Well duh!"
"eventtime","2004-11-09 20:19:00"
"current_moodid","59"
"url","http://mixmastermeg.livejournal.com/19810.html"
"userid","10223"
"itemid","76"
