"names","values"
"itemid","3"
"event","HAPPY NEW YEAR!!! 
very cool we are in 2004. Anyway wishin everyone a awesome year. Hope I stick to my resolution seriously!! Last night was so cool yet...so painful!! WEll PEACE"
"eventtime","2003-01-01 19:58:00"
"current_moodid","99"
"url","http://exit2paradise84.livejournal.com/850.html"
"userid","4808"
"itemid","2"
"event","ok, so im showered, dressed and ready to go out for the night. No BIG parties for me tonight, my plan is to hang out with chelsea and dave and get totally wasted. I wish I was hanging out with Alex but...things didnt work out there this will be tizzight too though! lookin forward to it. I need to do somethings around the house before I go though so I better get goin and finish them up."
"eventtime","2002-12-31 17:33:00"
"current_moodid","98"
"url","http://exit2paradise84.livejournal.com/616.html"
"userid","4808"
"itemid","1"
"event","Well...im new to this all but I was extremely bored this morning so I decided to start a LIVE JOURNAL! Anyway so tonight is New Years Eve, very fun. Im trying to decided whats going down tonight but im having a hard time straightning it out. well until later PEACE"
"eventtime","2002-12-31 13:52:00"
"current_moodid","15"
"url","http://exit2paradise84.livejournal.com/382.html"
"userid","4808"
