"names","values"
"itemid","19"
"event","Yet another explanation for why I have not been on here for so long... Facebook!!! I really needed to return to a site with more anonymynity than that so here I am back again.  I am living with my parents again and tonight my husband has decided that he needs time away from me and left to go to his buddy's house.  We lost Smelly earlier this year to diabetes.  Lucky pooch just had surgery on his knee and ACL.  I am unemployed yet again but think that was a blessing in disguise because part of the reason that we are with my parents again is that my mom's cancer has become re-active.  I never would have been able to help her out and keep up with my family and my job.  Oh, and Jerry filed for disability several years ago so now we have that income to supplement things.  
You ever have one of those days where you feel completely lost... like nobody cares if you are here or if you fade into the background.  I have been taken advantage of and walked all over most of my life and to be honest with myself finally I am so tired of it.  Tired of being someone for everyone else but myself.  There is so much more to me than the people in my everyday life know.  It's frustrating.  I need to be loved and appreciated for that - NOT for what i can do for you or what i can get for you or what i can be for you.  It really pisses me off that my own family finds me inadequate, lazy, and overweight.  I expected that marriage would be that kind of equal support system where you never hear that kind of stuff... where your partner holds you up when you are down and out - not kicks you in the ass crack.  I know i am not a perfect person... i will be the FIRST one to tell you that. BUT i do expect the one who says they love me to NEVER tell me that i'm not... i believe that love is unconditional and part of that is always reminding those you love that they are beautiful and wonderful and important and valuable - no matter how menial their job may be, no matter if they have a job or not, no matter what your personal agenda is for the day.  but i'm babbling here.
thanks for listening to today's rant.  if life keeps going in this direction, i am sure there will be more to come. =)"
"eventtime","2010-08-10 23:35:00"
"current_moodid","3"
"url","http://violet9btrfly.livejournal.com/5089.html"
"userid","16517"
"itemid","18"
"event","OK, so I have been neglecting my LiveJournal because I got sucked into MySpace.  Brief update:  now my docs think that the bipolar diagnosis was incorrect and that I am just battling a very medication-resistant depression.  Had my medication changed too much to count and still no better.  I lost my job last July and have only had brief stints at jobs since then, so that pretty much sucks.  Same for my husband, too, since he was let go last February.  Our house is being foreclosed upon in August.  Pretty much the only good thing in life is our daughter.  
I have been making jewelry like a fiend, though.  A friend of mine has taken some and will be posting it on his website soon so hopefully I can make a few bucks.  
Looking forward to this year's Ren Faire at Sterling Forest in NY.  I cannot wait.
Hope everyone has been doing well on here and sorry for my long absence, I will be more attentive in the future!
Love lots, Me."
"eventtime","2006-07-11 12:05:00"
"current_moodid","64"
"url","http://violet9btrfly.livejournal.com/4642.html"
"userid","16517"
"itemid","17"
"event","i didn't realize that it has been over a month since i have last posted here.  so much has happened.  i had to stop taking my medication for BP because since i lost my job i can't afford it.  my daughter started school and so did my sister (she's up in boston and i miss her crazy and hilariousness mucho).  my husband finally got a job, he starts next thursday (he has been out of work since february).  i'm still jobless and waiting for the disability insurer to make a decision on my claim. 
like most people with BP, i have periods of depression mixed with periods of high euphoria/energy.  when i am depressed, i don't want to do crap and when i'm energetic i can't decide what to do first SO i largely end up doing nothing
i went to the NY Ren Faire last week.  OMG that was soooo much fun!  I was able to refill some of my oils and incense as well as find some new fragrances that suited my recent moods.  i also found a really cool anklet that tinkles nicely when i walk and it was only ten bucks i was so stoked to find it.  i wanted to get a reading there from a psychic, but i was with my husband;s entire immediate family who are very straight-edge.   never thought they would even approve of foing to a ren faire, but hey, they seemed to have a good time.  ran into some old friends and that was cool but think hubby may have gotten a bit jealous b/c they were both guys.  that was kind of silly of him.
i am thinking about adding to my ever-growing list of projects trying my hand at making wings.  it sounds like fun and i could use some fun in my life right now."
"eventtime","2005-09-21 20:25:00"
"url","http://violet9btrfly.livejournal.com/4452.html"
"userid","16517"
"itemid","16"
