"names","values"
"itemid","195"
"event","life has been odd recently. maybe i feel this way because im back at school and im overwhelmed. idk. but its seems like the school part of my life is going well but the social part of my life is going anything but. i feel very alone at RIC and i miss my friends. yet i do a horrible job at keeping in touch with them. theres also this boy.....this very nice boy who makes me feel good. it should be perfect...but for some reason im not letting it be. im stuck in a standstill....in limbo.

but besides that things are really really good! lovenotes is going swell and i just found out that im in twelve angry women! YAAAAAY! im very excited. my class scheduale is ok but it keeps me busy.  work is wonderful.......but unfortunatly i will not be able work much with the shows. ahhhh im so busy ahhhhh.......

im going to go do a paper now.........i need to stop stalling"
"eventtime","2007-01-29 23:30:00"
"url","http://1song-glory.livejournal.com/50164.html"
"userid","55"
"itemid","194"
"event","yeahhh....therese is right. NO ONE updates anymore. c'mon people.....give me something to read!"
"eventtime","2006-12-15 06:07:00"
"url","http://1song-glory.livejournal.com/49754.html"
"userid","55"
"itemid","193"
"event","my STA auditions were today.....meh. i dont think i did well at all. my voice is raspy and my energy just wasnt there.....ahhh well.

so i found a snail in the suite yesterday. i decided to keep him and name him kirby.....i also decided to paint his shell with red polka dots......kirby sure is a looker now.


you know who i havent seen in a very long time? .........starbucks boy


i hope my voice gets better by tomorrow for 'a chorus line' auditions.....::crosses fingers::


boston tonight....and grease tomorrow. i cant wait!



ok well....laterrrr daysssss"
"eventtime","2006-12-02 15:26:00"
"url","http://1song-glory.livejournal.com/49463.html"
"userid","55"
"itemid","192"
"event","ive decided i need to stop looking for love. im just going to let love find me :)


this weekend was WONDERFUL! i loved being home. so much in fact that i waited till the very last minute to come back to school. the very last minute. i cant wait to see everyone again.


grr....so 'the lesson' rehearsals are getting in the way of everthing. they interfere with two auditions that i want to go to and work. not to mention if kyle and justin end up playing a show at off center i might not be able to go. if its the 8th, maybe, but if its the 15th then definetly not because i have a show :(


regardless today was a happy day.


we watched a GREAT movie in writing class today. its called Maze and laura linney is wonderful in it. check it out!


ok well im off to rehearsal. laterrr dayyyysssss......"
"eventtime","2006-11-27 23:47:00"
"url","http://1song-glory.livejournal.com/49326.html"
"userid","55"
"itemid","191"
