"names","values"
"itemid","126"
"event","so..
I find it weird that I couldn't remember my LJ name and had to ask Stormy if I was friended on her list when I posted a blog a couple of months ago..

what is wrong with me?
seriously.


I can't remember anything!




today is peaceful.

but I'd really like a dr. pepper right about now, which won't be happening.

because it's healthy this..
and healthy that."
"eventtime","2008-12-12 15:28:00"
"current_moodid","106"
"url","http://girlwaiting.livejournal.com/32397.html"
"userid","5653"
"itemid","125"
"event","<lj-template name=""qotd"" id=""711"" />

the ocean."
"eventtime","2008-12-12 15:24:00"
"url","http://girlwaiting.livejournal.com/32181.html"
"userid","5653"
"itemid","124"
"event","I've noticed for a long time ever since Aaron and I stopped cohabiting... that my cat has had some strange habits, and today I was reading somewhere that children tend to have split personalities...the good and the bad complex, when coming from a broken home, which I was thought was weird. part of them wants to be good, and the other part of them will act out doing things out of ordinary, trying to deal with the loss of the other parent...
so the good maisy is normal and sweet purring, and cuddling and very affectionate, and the bad maisy goes around trying to bury something that isn't there constantly..you'd think she'd dug a hole clear to china in our floor..or wall...whatever she tries to bury when in reality there isn't anything too bury...and sometimes she stands on the dresser and it looks like she's treading water on the posters hanging on the wall in front of her...and then she goes around meowing incessantly, like she's in a pot of hot water, is about to melt....and licks her sweet little licks and then bites viciously in the middle of them...
 
its proof positive that she came from a broken home.. poor little kitty."
"eventtime","2008-09-12 15:03:00"
"current_moodid","63"
"url","http://girlwaiting.livejournal.com/31996.html"
"userid","5653"
"itemid","122"
"event","I've come back to you
journal.


and how life has changed since then.

oh how life has changed."
"eventtime","2008-09-05 20:26:00"
"current_moodid","92"
"url","http://girlwaiting.livejournal.com/31327.html"
"userid","5653"
"itemid","121"
"event","spispin spin spin....so I'm dizzy. and you've made it clear.

you held onto my little fingertips so big inside your hands.

and I was afraid to let go.

afraid to let you know that I was scared to let you go...

but I did, because I was stronger than I thought ... 

and braver than I knew.

every little piece of you, slipping through my fingers as I willfully let them go..

to find me....

while I was trying to fix all the lost parts of you....and put the puzzles back together...I lost who I had once become. 

The strong girl with a strong smile and a brave face that was sincere, instead it was replaced with a brave face that I had only put on..for a show....

you are long gone...your problems once again swept under the rug..I am sure of.. but its no longer my carpet to clean...even though you want to make it mine..

and I am free.

I ignore your words...and your thoughts, and your phone calls, and your text messages and the emails you constantly leave me. There is a girl who you promised your heart too...and she is yours and you are hers...

you've lost this one, the one for you, you claim. But how can that be? Because you were not the one for me..

..sadly you learned to take forgranted... ..

and I am proud of the girl I've become without you.



Strong without you

because you never defined me...like I thought you did ...

once upon a time....

and I am ""stronger than I seemed ....braver than I believed and smarter than I thought""...a strong heart...brave face...small hands..

meant for someone else to hold....



:]"
"eventtime","2008-04-23 05:33:00"
"url","http://girlwaiting.livejournal.com/31087.html"
"userid","5653"
"itemid","118"
