"names","values"
"itemid","492"
"event","Hey everybody. So, if you still remember who I am, hehe... I have created a new LJ that matches my pretty website. I'll be picking up the LJ habit again, so if you want to be my friend over there, add me:

http://marylovesya.livejournal.com"
"eventtime","2008-07-05 14:11:00"
"current_moodid","90"
"url","http://ernieroxout.livejournal.com/126145.html"
"userid","4684"
"itemid","491"
"event","Consider me a conceited, vain little twat, but OMG. I love my iPhone so much. Jeff was completely right... I finally found something that I love more than my cat... (although, I'm uh, pretty sure the novelty should fade and she'll probably be back in my attention span any day now.) 

I'm also a little twat who's late to the party. Yesterday, when I was rhapsodizing about the iPhone's ability to make a ringtone out of any part of a song, even Jim, who I'm convinced orbits around a different planet and has no awareness whatsoever of any current/pop culture stuff, already knew about it. But seriously. I don't know if you've heard, but you can take snippets of any song, up to 30 seconds, and basically create your own ringtones in this little editor. 

Guess who now owns ringtones from three different parts of Ben Folds' cover of ""Bitches Ain't Shit."" 

And the brilliant thing is that you have to buy the song from iTunes, then you have to pay 99 cents for the ringtone after you've made it. So, if it's not a song you already own, you're out $1.98. And here I am, foaming at the mouth, arranging the little sliders to just the right part of the song and absolutely bubbling over with glee when I finally nail it. Only 99 cents to sign, seal and deliver this little gem I created? Sure! Take my credit card, Apple. Go buy yourself something nice. I'll be here when you get back, making ringtones. 

Apple is the smartest company in the world. 

It's not like I leave the house, but now I've got two different robots on which to check my e-mail! What if someone e-mails me while I'm downstairs in the kitchen? iPhone will tell me! I don't have to run up to the computer! (Sad truth: the person who has e-mailed me the most since I got my iPhone is... me.)

Another grand revelation: the ear buds (those little iPod ones) that come with the iPhone have a MICROPHONE ON THE WIRE. I grabbed them in the dark and didn't know what the hell it was. I thought it was one of those stupid little sliders that keeps the two wires together and goes up and down. I even tried picking it off but I would've been very sad if I had succeeded. It's like one of those douche-bag-a-licious Bluetooth headsets, only now I can be a total hipster in my hoodie, pretending I'm listening to an iPod and talking to myself, only I'll really be on the phone talking to someone. 

This is a mega money-saver because come January, phones have to be hands-free in the car. I know it's illegal to drive with headphones on, but these are ""ear buds"" and I don't have to stick them both in my ear. Brilliant. Not to mention that I already have a Bluetooth headset that I bought on a whim but... they really are the epitome of douchebaggery. Even though I opened it and used it, I still have the box so I'm just going to exchange it at Office Depot for some sweet-ass toner and pretend I lost the receipt. 

Man, I lead a thrilling, thrilling life. But seriously... iPhone is the gadgetiest gadget I've ever used. It's smarter than I am and twice as pretty. It also sings the intro, the chorus and the bridge for ""Bitches Aint Shit."" Did I mention that? It also plays me Borat when I'm at the gym. It also... it also... *brain short circuit*

Don't worry, I don't need my brain anymore. iPhone's got it covered. 

The only problem is, this hasn't led to an exponential increase in people calling me. So c'mon folks. Don't you want to hear how beautiful I sound talking on an iPhone?"
"eventtime","2007-11-04 18:53:00"
"url","http://ernieroxout.livejournal.com/125696.html"
"userid","4684"
"itemid","489"
"event","That's why I haven't been on LJ. I had a baby. 

It was born today at 12:53 p.m., August 15th and weighs a hefty 202 pages, 56,587 words. 

I haven't named it yet, so hold off on all the personalized presents for a bit. The character's name is Meg, though. I guess that would look good on a silver pictureframe, or something. 

In case you're wondering, I'm concurrently also carrying one that's 25,000 and change. He's taking a little longer to bake and, frankly, I'm kind of sick of him. However, he is a serious ""literary"" novel and I have to soldier on in the name of literary fiction. His name is Alex. 

Recently added to my nursery has been a whopper... 64,000 and change of chick lit. The plot on her is so messed up that I've put her away, happy to never look at her again. Even though she's a great idea, her name is Claire and she'll drag me to the first edit kicking and screaming. 

Addie, my oldest novel is bouncing from literary agent babysitter to babysitter. I'm still getting responses to my page-long query letter... the one I sent out in April. So... responses to the full-length manuscript have been... slow. 

Now all I want to do is edit the new one. 

If I take the time to finish the serious literary work, then I'll have THREE books. Three books that need a first edit. 

Because, like I heard a literary agent say on a blog... ""A first draft is something that you don't even want to show you dog.""

I've also added to my brood a children's book for autistic readers (Dennis) and a children's book just for the fun of it (Hailey). 

And I haven't started sending the children's books out, really. I'm meeting with an editor from Chronicle Books to talk about them when I go to the Yosemite Writer's Conference next weekend. See if she says anything good. I'm also meeting with a YA editor from HarperCollins. Sorry, did that drool soak through to your screen or is it just on mine?

I've joined an online writer's workshop. (http://www.internetwritersworkshop.org)

I'm slowly trying not to drive myself insane with all this writing. So far it's looking good. Next week I think I'll start editing Meg. She's ready. I'm ready. I won't need to overhaul the entire plot like I did with Addie, like I'm going to have to do with Claire. She's solid, straightforward and clean, for once. 

I think that this novel-length manuscript, my fourth, I've finally got an idea of the scope, the whole point of writing a novel. Jesus Fucking Christ. It's not just a lot of typing, I'll tell you what. My first was like 90,000 words of PURE BULLSHIT, hahaha. That one's not even mentioned above. La, la, la. It's 1:05 and I've been so busy writing that I've forgotten to eat."
"eventtime","2007-08-15 12:52:00"
"url","http://ernieroxout.livejournal.com/125389.html"
"userid","4684"
"itemid","488"
"event","Nevermind, I don't feel too bad. The price difference was 16 bucks, haahahaha."
"eventtime","2007-08-10 20:49:00"
"url","http://ernieroxout.livejournal.com/125075.html"
"userid","4684"
"itemid","487"
"event","Today my little LaCie drive crashed. I was updating it and dragged it to the trashcan to eject it. The drive disappeared off my desktop and I counted down ten seconds and unplugged the drive. Then my computer said: You unplugged a device that you didn't eject. There are dire consequences. 

I did too eject it!

So, then my computer wouldn't recognize the drive and everything I tried to do to bring the drive back made my disk utilities crash. So... no drive. 

Now, I just have to say... nobody cares how many novels I've written if the files disappear in a hard drive hiccup and are gone forever. Until I get published, all my hard work depends on little 1's and 0's. And it's terrifying. So... if I know that I'm without a backed up version of my work, I run to my external hard drive. 

Immediately, I went online and found a good deal at Best Buy. The LaCie drive had been $99 for 80 G. This Seagate drive was $84 for 120 G. I only have a 60 G hard drive, so... you know... more than enough memory. 

This way, I could also take all the movies Jeff has ripped for his and my iPods off my computer hard drive... they take up half my disk. 

So, I ordered it online for an in-store pick up at the Best Buy down the street. I gave them my credit card and waited for the e-mail that said... go get it! 

I went. I got it. I came home. They charged me for the 120 G hard drive and they put the 250 G hard drive in my bag and sent me home with it. 

Despite a pang of guilt, I am now putting my files on my 250 G hard drive. Was I wrong?

<lj-poll-1037116>"
"eventtime","2007-08-10 17:25:00"
"url","http://ernieroxout.livejournal.com/124728.html"
"userid","4684"
"itemid","486"
"event","I'm still thinking about this Totally Joe book. It's a YA novel and it has the coolest little thirteen year old boy. He's gay, that's just the way it is. The book isn't a catalogue of his harrowing coming out experience, it's a book that celebrates him. What a smart and courageous fictional character. 

Man, this may be an odd thing to say, but I hope that when I have kids, if there's a gay kid floating up in pre-life Heaven and whoever decides what parent gets what kid is stuck for a place to send him or her, I hope they get sent to me. 

There's so much drama out there and too many horrible parents (Dick Cheney, hellooooo) getting gay children. If the kid-deciding diety wants to give a gay boy or girl a cakewalk and super hip family, send them down to me. I'd love to have a geeky, diverse and totally nerdy family... because that's the best kind. And I'll be a lot nicer to artists than my family, even though both of the people in my family... are... artists. *brain explodes*

The one thing I don't want, never ever ever, is a popular child. Please don't send me the popular babies, I think I'll seriously beat them. 

""No, for the last time, Abercrombie and Fitch is for pussies! PUSSIES!"" 

(insert concerned neighbor dialing child protective services)"
"eventtime","2007-07-23 11:15:00"
