"names","values"
"itemid","8"
"event","Chris is back at skool today. That makes me happy. When I got to his house this mornin to pick him, I didn't even get inside the door b4 he gave me a HUGE hug. It was nice. The whole time that I was there, he just smiled & smiled & smiled. I finally said, ""You seem happy today."" He said, ""I am happy. I haven't seen you in 3 days!!"" It was cute. He's so cute. He makes me smile. So yeah. 

Caleb called me last nite. We didn't really get to talk b\c we were both busy doin stuff & then I never called him back. Like, he called me 1st when I was in my tumbling class & so I called him back & he was at the grocery store. So then he called me back & I was at choir practice. So I called him back & he was just about to eat, so he told me to call him back in a few hours. But I didn't I went home & went to sleep. So yeah. I guess I can call him tonite when I get home from work. I wonder wut he's been up to. I wonder if he's comin down here for Thanksgiving or Christmas or sumthing. Maybe Winter Break. I guess I can ask him that later if I talk to him.

I guess that's all for now. Next week is Thanksgiving Break. Woo hoo!!!"
"eventtime","2004-11-18 11:11:00"
"current_moodid","82"
"url","http://woody-05-04.livejournal.com/2224.html"
"userid","16958"
"itemid","7"
"event","So, nuthing exciting is goin on w\ me. But that's okay. It also means nuthin bad is happenin either. Chris is sick. He's been sick for the past about 5 days. Since Saturday. He hasn't come to skool all week. It makes me sad. But wut can I do. I guess that's it for now."
"eventtime","2004-11-17 11:24:00"
"current_moodid","5"
"url","http://woody-05-04.livejournal.com/1906.html"
"userid","16958"
"itemid","6"
"event","So Chris didn't go to skool today b\c he is sick. So he took his mommy to work & then went to the doctor & then brought me food & was just gonna come to skool for 5 & 6 hour b\c he has physics 5th hour. But when he left the house, he forgot his backpack. So he was just gonna bring me food & eat w\ me, then go home & go back to sleep. So when he called his mom to tell her, she FREAKED out & got mad b\c that wasn't their agreement. I mean, I can understand her being a little annoyed, but come on!! The poor boy is never sick, so when he is, it's really sad, & he doesn't really need to be at skool anyways. But she apparently started yelling at people at her work & so she wanted him to come get her so she could go home. So he did & then when they got home, she was being a ""biosch"" to him <his word> & was yellin at him & he ""popped off"" <also his word> one too many times & she grounded him. She took his liscence, keys to his truck, t.v., phone, & I'm gonna assume his computer. So yeah. It's not good. he's not very happy. He still doesn't know if he's gonna go to skool tomorrow or not. I feel bad. His mom is trying her hardest to show  him that she still has control over him his last year at home. She's freakin out about weird stuff. I admit that I didn't really know her b4 all this stuff, but she didn't start acting like weird until the year started. So, yeah. I really don't know. It's sad. I just hope that it all turns out okay. I'm sure that it will. I don't see why it wouldn't. I guess that's all I have to say. For now..."
"eventtime","2004-11-15 22:01:00"
"current_moodid","31"
"url","http://woody-05-04.livejournal.com/1592.html"
"userid","16958"
"itemid","5"
"event","Today, my youth group started up again b\c we didn't have enuff people to come b4 b\c we were all busy. So we started again. Chris came & it was a lotta fun. But one our old youth group members left the church about a year ago b\c his mom had sum drama w\ the church. He was\is one of my fav people ever b\c he's sooooo much fun. But me & my friend Sarah decided we would call him & get him to come tonite b\c we haven't seen him in forever. So we did & he came <an hour late, but better than nuthin> & it was a lotta fun. But he was leavin' & Chris & I were standin out by our cars talkin' & while Andrew was driving off I said, ""I love Andrew."" & Chris goes, ""Oohhhh,"" just messin around like he was hurt like I didn't love him anymore. So I said, ""Awwwww...It's okay. I just love Andrew. I'm in love w\ you."" He looked at me then looked away then looked at me again & said ""Wut?"" <this all happened in like 2 seconds. Double take, that's the word.> & so I said it again & he just goes, ""Awwwwww...."" & gives me a kiss. Then he looks at me again & then gives me a really big kiss. So, if he hadn't kissed me & I just had his face reaction to go on, I would be freaking out. But since he kissed me, I think that it's okay.

     About 2 months into our relationship, we had sum serious talks about a lot of stuff. I asked him if he liked skirts or shorts better <skirts> & stuff like that. Just little stuff about him & wut he thinks about stuff. So when I asked if he thinks there is a difference between loving sumone & being in love, we got into a pretty decent discussion. He said, ""I do think there is a difference between them. Loving sumone is that deep care for them, but they can still annoy you & you just want to kill them. But I think that being in love means that you just can't be w\o that person. You want to spend forever w\ them. They can still annoy you, but it's different. You would rather be w\ them & be annoyed than be w\o them."" So I was like, wow. So after a while, he said, ""So, since we've talked about it, do you love me, or are you in love w\ me?"" See, now another thing must be known about me. I freak out soooo easily w\ relationships & being too close & commitment & stuff like that. So normally if anyone else had asked me that, I would have gone running & found a reason to break up w\ him. But it just so happens that I had watched one of those celebrity wedding shows & while I was watching it I started thinking about my wedding, which is weird in itself b\c I am NOT one of those girls who knows exactly how their wedding is gonna be when they're 2 years old. The whole idea of marriage scares the crap out of me. Spending the rest of your life w\ sumone is a looooooong time & requires sooooooo much trust & for a long time, I was not willing to give that trust. But anyways. The fact that I was thinking about my wedding is weird. But while I was thinking about it, the only thing that I could see was Chris as the groom. And it didn't scare me. I was really okay w\ it. So when he asked me if I loved him or was in love w\ him, that's wut I told him. He just sat there on the other end of the phone & said, ""Wow. That's kinda weird."" Then we started on sumthing else & after a while I said,""Did wut I said freak you out?"" He said no & I said, ""Then wut did it do?"" He said, ""I really don't kno. But I do kno that it didn't freak me out."" And that was that. 

     But I'm thinking that's why he did the double take & said, ""Wut?"" B\c he knos how I am about serious stuff like that. I mean, about a month into our relationship, he said that he wanted to tell me that he loved me, but b4 we had even started dating, I told him about how I was w\ stuff like that. So instead of telling me that he loved me, he pointed to his eye, then to his heart, & then at me, except all in one motion. So when he did that, I started to freak, but I made myself not think about it like that. I just said, Wut? So he did it in slow motion & just pointed one at a time. He pointed to his eye & I said, ""I."" Then he pointed to his chest\heart & I said, ""Sternum?"" And so that became our ""I love you."" But almost 2 months into our relationship, he told me that he loved me & it was okay. So yeah. The other day, I told him why I did the Sternum thing & he said that he did the motion thing to not freak me out. 

     But yeah. I'm just curious as to wut he's thinking about it. I don't think that I've ever been in love w\ anyone. I kno that I ""loved"" Caleb, but I think that was a completely different thing. He was my first serious b\f & my first kiss & all that jazz. He was a lot of firsts for me & I guess I just latched onto him. We were so much alike. We both freak out easily & I think that's wut happened w\ us. But it's all okay. I haven't talked to him in a long time. I miss him. But oh well. If he wanted to talk to me, he would call me. Christopher is sick & he's gonna try not to go to skool tomorrow & he's gonna try to talk his parents into it. So he said that he's gonna call me tonite to let me kno if he's goin or not, so I guess I can ask him about it later if he's not to sick. 

    All in all, I'd say that this was a pretty good weekend. I'm very happy about it. Hopefully everybody else's was a s good as mine."
"eventtime","2004-11-14 19:57:00"
"current_moodid","30"
"url","http://woody-05-04.livejournal.com/1367.html"
"userid","16958"
"itemid","4"
