"names","values"
"itemid","344"
"event","my final media project in high school =(
when i put it on youtube, the sound is off so thats lame.
but its still good. my mom filmed it in my kitchen and the
rest is in my house. YREAH!

<lj-embed id=""1""/>"
"eventtime","2008-06-05 21:08:00"
"url","http://newjerseyownsme.livejournal.com/88191.html"
"userid","10919"
"itemid","343"
"event","i want to go far away."
"eventtime","2008-01-09 22:40:00"
"url","http://newjerseyownsme.livejournal.com/87965.html"
"userid","10919"
"itemid","342"
"event","my first inschool is tomorrow."
"eventtime","2007-09-18 15:42:00"
"url","http://newjerseyownsme.livejournal.com/87687.html"
"userid","10919"
"itemid","338"
"event","<p><table cellspacing=""0"" cellpadding=""0"" width=""100%"" border=""0""><tbody><tr><td><div align=""center""><h2><span class=""style2""><font face=""Verdana"" size=""2"">Fairweather Motion Sickness lyrics</font></span></h2></div></td></tr><tr><td class=""style2""><p>Ever feel like there's so much more to life<br />But you just have no clue how to reach it right now?<br />Sick of all the talk between friends<br />All the things that offend<br />Desire everything to be set straight but we can't go back in time<br />Please don't leave without saying goodbye to me<br />It's only me running after you 'cause you're everything I need<br />Sour spirit mixed with the autumn disposition<br />Never looking out farther than my own room I tell myself I'll forget you.<br />I know that's not true<br />I just hate to be around when things break down between us<br />And all the times we spent together.<br />All the nights we screamed.<br />I cant remember what its like to feel alright.<br />I can't let go of what's killing me.<br />So this is my apology to you.<br />I hope you know I love you.<br />Lets put back together the world we built between us.<br />I'm sorry.<br /></p></td></tr></tbody></table></p>"
"eventtime","2007-07-11 01:12:00"
"url","http://newjerseyownsme.livejournal.com/86767.html"
"userid","10919"
"itemid","337"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach5.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach7.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach8.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach9.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach11.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/beach12.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/meandbrittbeach.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/wittlebabybrettysmall.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/mebrittangesmall.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>"
"eventtime","2007-06-10 01:48:00"
"url","http://newjerseyownsme.livejournal.com/86438.html"
"userid","10919"
"itemid","336"
"event","consider this a letter that I never sent 
however inconsiderate it seems 
do you still consider me, 
consider me the girl you laughed with 
or that you learned to live without?
I suck. I know I'm late I know you waited."
"eventtime","2007-05-29 18:24:00"
"url","http://newjerseyownsme.livejournal.com/86258.html"
"userid","10919"
"itemid","334"
"event","R.I.P. Pop-pop<3
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv5.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv6.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv7.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv8.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv9.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv10.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv11.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv12.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv13.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv14.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv15.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv17.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv18.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d139/newjerseyownsme12/popliv16.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><br>
<3333"
"eventtime","2007-04-13 10:58:00"
"url","http://newjerseyownsme.livejournal.com/85672.html"
"userid","10919"
"itemid","333"
"event","i have a strong feeling that something bad is going to happen like very soon. i don't know to who or what but something's going to happen."
"eventtime","2007-03-25 14:17:00"
"url","http://newjerseyownsme.livejournal.com/85379.html"
"userid","10919"
"itemid","331"
"event","party-dancin.
friendlys.
the girls & ben.
poop a left.
poop a right.
poop straight.
scary roads in mullica hill.
visitin the bff.
shoppin w/ blood.
dinner w/ gpop."
"eventtime","2007-02-11 21:42:00"
"url","http://newjerseyownsme.livejournal.com/84948.html"
"userid","10919"
"itemid","330"
"event","this weekend:

no car
no hann/tar
friendlys
vasabara
schlundabun
mall
sex books
peircing ears
shitty snow
back to the future part I,II,III"
"eventtime","2007-01-28 21:49:00"
"url","http://newjerseyownsme.livejournal.com/84714.html"
"userid","10919"
"itemid","325"
