"names","values"
"itemid","23"
"event","Dear Delilah,

PLS TO STOP BRINGING UP THE BIKINI KTHX.

Yours,
Thatch."
"eventtime","2007-11-05 19:53:00"
"url","http://thatyersmith.livejournal.com/5983.html"
"userid","15420"
"itemid","22"
"event","<lj-cut text=""To Darrius:"">You still need that manslave or what?  <s>I need a distraction.</s></lj-cut>"
"eventtime","2007-09-13 06:46:00"
"url","http://thatyersmith.livejournal.com/5712.html"
"userid","15420"
"itemid","21"
"event","Alright, so, I survived.

But more importantly, <i>Rose</i> survived.  But even MORE importantly, we survived each other.  <s>Someone up there obviously had pity on me.</s>

<lj-cut text=""Private // not even Al can see"">I still feel like a complete heel, though.  Way to be a real Gryffindor, Thatch, acting before even thinking.

I think I sort of made it up t her, though.  She sorta' smiled at me in the end, anyway.  Either that or.. twitched.

I wonder if she knows what happened with Terry.

I wonder if <i>anyone</i> knows what happened with Terry.  By the time Hooch got to us, we'd already sort of.. stopped.

Ugh.

That's a mighty fine grave you dug there, Smith.</lj-cut>"
"eventtime","2007-09-05 07:45:00"
"url","http://thatyersmith.livejournal.com/5517.html"
"userid","15420"
"itemid","20"
"event","<lj-cut text=""Private // Unhackable, except to Al"">Thatch Smith--

You are a VERY stupid boy.

No love,
Yourself.</lj-cut>"
"eventtime","2007-08-31 06:07:00"
"current_moodid","47"
"url","http://thatyersmith.livejournal.com/5316.html"
"userid","15420"
"itemid","19"
"event","<lj-cut text=""Private.  UNHACKABLE.  Except maybe for Al.  ..  Maybe."">. . .

What the hell did I just <a href=""http://thatyersmith.livejournal.com/4635.html?thread=71451#t71451"" target=""new""><i>do</i></a>?</lj-cut>"
"eventtime","2007-08-28 06:58:00"
"url","http://thatyersmith.livejournal.com/5033.html"
"userid","15420"
"itemid","18"
"event","So I lost.

But at least blue brings out my eyes.



<font size=1>((OOC: Because Kurai and I are almost never on at the same time, we won't be able to get that Quidditch match log between Thatch and Alexi up in time-- so just pretend it was an AWESOME match <s>because Thatch played awesomely~</s>, V. EXCITING, both players played wonderfully <s>Thatch was better</s> and it was a solid effort from both sides!

We both decided that Alexi would win though, because he's a year older, Thatch was on an old school broom, yada yada, whatever the reason may be.  And SO!  Thatch has now got to wear Ravenclaw's colors for a week.))</font>"
"eventtime","2007-08-27 19:53:00"
"url","http://thatyersmith.livejournal.com/4635.html"
"userid","15420"
"itemid","16"
"event","<lj-cut text=""Private to Al // hastily charmed so it's hackable"">Al.

You know that Quidditch match between Rose and Doyle and me?

Yeah.

Don't do it anymore.</lj-cut>"
"eventtime","2007-08-22 07:25:00"
"url","http://thatyersmith.livejournal.com/4332.html"
"userid","15420"
"itemid","15"
"event","Why does the sex talk only seem to happen in <i>my</i> journal?"
"eventtime","2007-08-20 08:37:00"
