"names","values"
"itemid","7"
"event","I GOT TO SEE MY TIFFANY AGAIN!!! YIPPEE SKIPPIE!(mi words) umm nothin happened today... i am at ma dads this weekend so i cant do ne thing with ma friends.. buttt tiff mite come up north with me ma sis n ma daddie!! I LOVE MA LOSER!!..hmm..what happened... today was actually a good day for once! TIFF YOUR GOOD DAYS ARE RUBBING OFF ON MI CRAPPY DAYZ N NOW I HAVE GOOD DAYS TOO!


                   love*
                 Kelly Jo"
"eventtime","2004-05-03 15:33:00"
"current_moodid","99"
"url","http://foru2nv4me2be.livejournal.com/2023.html"
"userid","5285"
"itemid","6"
"event","Was at my sisters gymnastics meet which started AT 8 IN THE MORNING.. so we HAD to wake up at 6:30.grrrrr. n then we went to the meet n the team didn*t do so well... 5th when they usually get 1st. yes so then i drove home and slept in the car. n then i went to pick up angel n a devil popped in ma car YEA, THATS U LISA!!! haha so ma day was ok... but not too bad.. love you"
"eventtime","2004-05-02 07:23:00"
"current_moodid","61"
"url","http://foru2nv4me2be.livejournal.com/1550.html"
"userid","5285"
"itemid","5"
"event","today this is what is going to happen... INSTEAD of goin to tiff*s house n having our plans...;) i have to go to my sisters gymnastics meet:( WHICH STARTS TOMORROW AND IS ONLY AN HOUR AWAY! but nooo we have to stay in a hotel! ggz! haha i will try to sneak to the phone! damn im pretty pissed... first.. i only get to see ma friends from larson during the school day... not then after on the phone or internet... but if u think that is bad.. what about my friends from baker?? i dont get to see them during school n since i am grounded from phone internet and friends... how else am i gonna get to see them for 10 MORE DAYZ! i love you all sooo much!

of all ma smileys... cant i at least have a happy one?"
"eventtime","2004-05-01 09:39:00"
"current_moodid","113"
"url","http://foru2nv4me2be.livejournal.com/1373.html"
"userid","5285"
"itemid","4"
"event","kk school was ok.. then afterschool i didnt do ne thing.. but then ma mom actually let me go to the carnival which was a blast! YEA MAN... we didn*t play ne games but we did do kareoke (i dont know how to spell)it was soo much fun baker n larson were actually talking to eachother and having conversations with eachother.. but mecum would follow us everywhere!! so then dyer n berra were havin ppl over after the carnival.. so i try to be a very nice and polite daughter and ask ma mom but noooooo *kelly your grounded n that*s that* i was like **BIIAAAA** but i managed to keep it in.. john.. i love you so much but i really wanted to go to dyers house!! now why would that be ;)..life is a bitch...(tiff muhahah) love you all xoxo"
"eventtime","2004-04-30 09:28:00"
"current_moodid","24"
"url","http://foru2nv4me2be.livejournal.com/1105.html"
"userid","5285"
"itemid","3"
