"names","values"
"itemid","72"
"event","so ive been real busy. ive been doing winterguard, going to festivals, partying, and hanging out with lots of people
 i have made two decision

next year im going to try out for winterguard. and my major is going to be in foreign language. i already know spanish, and i know english. i need to learn latin and i wanna learn italian and/or french."
"eventtime","2006-03-20 18:03:00"
"current_moodid","84"
"url","http://she-waslovely.livejournal.com/18444.html"
"userid","13688"
"itemid","71"
"event","im doing sometingi shouldnt, and karma is coming to bite me in the ass...i know it"
"eventtime","2006-03-01 18:30:00"
"current_moodid","1"
"url","http://she-waslovely.livejournal.com/18397.html"
"userid","13688"
"itemid","70"
"event","so tonight im working my ass off. then tomorrow kt and kevin are coming over and were all CELEBRATING!!!

love cara =)"
"eventtime","2006-02-20 18:03:00"
"current_moodid","64"
"url","http://she-waslovely.livejournal.com/17952.html"
"userid","13688"
"itemid","69"
"event","sick on valentines =( oh well ill live

so ive gotten a little bit into cartel. i mean theyre pretty good, so i guess i just should get theyre album instead of occasionally listening to them on myspace. the funny thing is is that their guitar player joe pepper was in a band with my brother and he played guitar in that band too. so yeah thats pretty funny.  

 i need some pants. im going to earn money and buy some clothes or whatever. i dont buy clothes much anyway.  being in a big family kinda sucks bc you get used to getting clothes from older siblings and shit like that. but hey there are ups and downs of having a big family."
"eventtime","2006-02-14 14:51:00"
"current_moodid","82"
"url","http://she-waslovely.livejournal.com/17839.html"
"userid","13688"
"itemid","68"
"event","sick....ugggghhh feel like shit."
"eventtime","2006-02-13 14:54:00"
"url","http://she-waslovely.livejournal.com/17649.html"
"userid","13688"
"itemid","67"
"event","so last night i did the worst thing. my mom was sick bc she had to take some pain killers for her teeth. and i was on the phone, so i told kevin to hold on so i could bring my mom some food like she asked i brought my mom the food. then i cleaned the kichen for about 10 minutes, and then daniel came to my door to give me a ride to dillons house. the whole time, i for got i was on the phone...i feel so bad about it still. kevin got worried and he called kt, and i think kt called jesse and then jesse called my moms cell phone, and then my mom called dillons house saying that kevin was calling alot on her cell phone. so i go home and look for the phone, and i see its off the hook and someones using it, so i look in jesses room...no phone, then i ask my mom...she didnt know.  then im like whaaaat???? and i look on the couch in the dining room, there it was and for some reason, it still didnt register in my head that i left kevin on the phone. so i put the phone on the hook and call him and he tells me what idid and i was like o my god...i did...i have never done that EVER so i feel really bad bc he said he waited like 15 or 20 minutes and i feel really bad bc im really good about things like that. 


winter guard competition today!! woot!! go salem!!!"
"eventtime","2006-02-11 09:17:00"
"current_moodid","82"
"url","http://she-waslovely.livejournal.com/17242.html"
"userid","13688"
"itemid","66"
"event","poker night was fun."
"eventtime","2006-02-11 00:22:00"
"current_moodid","84"
"url","http://she-waslovely.livejournal.com/17000.html"
"userid","13688"
"itemid","65"
"event","who watched the steelers dominate last night???

hell yeah."
"eventtime","2006-02-06 17:03:00"
"current_moodid","64"
"url","http://she-waslovely.livejournal.com/16862.html"
"userid","13688"
"itemid","64"
"event","so today i was passing out flyers for my brother and i met a lot of interesting people.

i saw a guy talking to himself alot. 
i met a crazy eccentric old woman
i met 3 guys who told me they were gay, and that they didnt have girlfriends. then they just said thay they didnt really wnat flyers. but it was kinda funny.
i had 6 mexican guys hit on me. but what sucked is that none of them but one spoke english. they were all above 18 atleast. so i had to speak an assload of spanish today."
"eventtime","2006-02-04 21:26:00"
"current_moodid","129"
"url","http://she-waslovely.livejournal.com/16622.html"
"userid","13688"
"itemid","63"
