"names","values"
"itemid","58"
"event","<FONT face=""Franklin Gothic Book"" size=2>
<P><STRONG>1[ </STRONG>you'd be suprised at how much i actually think of you first. believe what ever you want but <STRONG>i</STRONG> know that im doing the right thing. dont be suprised when i act like i could careless. cause 1) honestly, i dont and 2) i dont want to have to deal with all the drama you bring along with <U>everything</U>. dont agree with me, i know you wont. you're good at that. don't expect anything from me until your mature enough to talk about things rather than argue. <STRONG>]</STRONG></P>
<P><STRONG>2[ </STRONG>tonight was wow. good. <STRONG>overwelming</STRONG>. my heart was like beating out of my chest. good night. crazy. i wont be sharing details=). HA HA. to bad for you buddy ;).<STRONG>]</STRONG></P>
<P>went to the ga-ga-ga-game tonite! first coast BabY. it was fun. finally saw my love LISA. shes so great. and her bf is so nice. and hott. and old. and has a car. lol i am jealous if u can tell. ;-) &nbsp;=). it was a lot of fun though. saw the new love of my life and my best best friend and my best friend. haha n every1 else. the new love of my life is wonderuful. i miss the BCrush though (sandi!). he's so wonderful. seriously. <U>i adore this boy</U>. i miss him. haha it hasn't even been like an hour since i talked to him. Kelly is ppaaathetticc. oh well=). things are so different this year. im starting to adapt to it. feels like nothing is less than it was. im greatful though. =). i can't sleep tonite. <STRONG>i love you.</STRONG> &lt;3kelly</P></FONT>"
"eventtime","2004-11-06 01:15:00"
"current_moodid","122"
"url","http://wordscantxplain.livejournal.com/14922.html"
"userid","16964"
"itemid","57"
"event","<FONT face=""Franklin Gothic Book"" size=2>
<P>KELLY IS A LIVE JOURNAL LOSER! 2 times in one night. pathetic, oh well. =). so i am feeling better. talked to brandi, lexi, n tracey. love them&lt;3. good news! pictures finally came on slantways! bad news.. U-G-L-Y. the 1st one is just awful n the 2nd one is alrite. the site is : <A href=""http://slantways.com/Jacksonville/5 Points/hypnotique/Gallery_1/index.htm"">http://slantways.com/Jacksonville/5 Points/hypnotique/Gallery_1/index.htm</A></P>
<P>im girl # 17. haha. dont like the outfit either. camo=never cute. i shoulda put eye liner under my eyes n then i coulda been a warrior. haha that would have been pretty. just my opinion. </P>
<P>i dont think im going to take any of what you say to heart any more. was your goal to try and get me to like you or something. do you find it amusing to make me like you and then act like im a stranger the next day. i dont think its amusing at all. actually, i think that its horrible. to bad for you i only semi care, and to bad for you that i didnt even want what you claimed you wanted. i never said i did and i think thats what bothered you. i think im done pretending like everything is like it was,&nbsp;because its truly not and im starting to think that it never will be. actually i never thought it would be. <STRONG>tell me im being negative, i know you want to. i dare you. tell me that n see what i say. stop acting like nothing happened or dont talk to me at all. </STRONG></P>
<P>=) im A ok now. hah&nbsp;i think i sound so like..mean on this thing. n im not. i just dont want to push my problems onto ne1 else so i write it in these dumb online diarys wen i get bored. great concept! everyone is happy. </P>
<P>shiny happy people dancing..lalala shiny happy people holding hands. &lt;-- the most wonderful song in the world! makes me think of like thanksgiving.. haha. ne way. </P>
<P><FONT face=""Franklin Gothic Book"" size=2>this is a really long entry. so ive decided what i want to do with my life. hah well not really but im really into politics. [this is where my entry gets boring, just warning you=)] i watched the debate between bush n kerry n i was like wow! i wish i could debate like that. kerry did marvolous though i couldnt hear him half the time b/c my mother wouldnt stop like effing worshipping him. hardcore democrat. dont know how many times i told her to be quiet! =)</FONT></P>
<P><FONT face=""Franklin Gothic Book"" size=2>so school is really gay this year. every day is almost exactly the same. i really like the song by ""the used"" --&gt; the taste of ink. the beginning is really good. like the lyrics too. </FONT></P>
<P><FONT face=""Franklin Gothic Book"" size=2>so much has changed this year. in the past 2 months. its so crazy thinking about it. i dont like thinking about it. </FONT></P>
<P><FONT face=""Franklin Gothic Book"" size=2>its just not fair sometimes. some1 else is living my dream and all i can do is watch from the sidelines as everything ive ever wanted is being shattered to.. nothing. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>im such a drama queen somtimes. haha geeeezzzzuusss. i really dont like being a girl. boys are like chill n im over here obsessing over stupid stuff. oh well. i am b-o-r-e-d. im suprised if you've read this far. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>i really want to get back on track with everything. school, friends, family, my room is looking awful these days, and just even the little things. im not living up my expectations at all and i dont really know where to start. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>im looking at ur picture. makes me want to cry. and throw up. great combination. its upsetting how a simple picture, a simple glance at it can make me feel like this. makes me feel light headed almost. your gonna kill me. ""you kill me, you know you do you kill me well. you like it too and i can tell"". EXACTLY. haha.. man, i really cant sleep. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>i really miss you at paxon. i think about you all the time. makes me sad that your gone.. ill never forget all of our memories. i love you dearly. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>i think that this is possibly the longest entry ive ever written. im making a record. how exciting. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>im telling the guy at slantways that i want retakes. i got the right moves now and no mo wearin camo. haha. good plan, yeah? yeah. show him some of my flava. haha barbie.com is quite fun. you can go to the ""flavas"" section and get a new name. my name is K-BOO. fits me wonderfully. i would like you to call me that, along with: girl #17, KC (kacee), Kel, Arial, Jo-Jo, Red and the numerous other names ppl call me. keep it nice though. ""bitch"" is not acceptable. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>i think i made you mad. hah and you dont think you deserve it? funny, cause i do. i actually think its hilarious. yeah, im dieing of laughter over here. nice of you to wait for me and then leave w/o saying any thing. yeah, that was real friendly. since we're ""good friends"" again and all right? waiting to see how long i would take to come back? dumb. im satisfied. </FONT></P>

<P><FONT face=""Franklin Gothic Book"" size=2>wow i need to go to bed. pmsing is killing me and i ahvnt slept in a week. sorry im so grumpy. hate me. it will be fun. good night. <3kelly
</P></FONT></FONT>"
"eventtime","2004-10-02 22:30:00"
"url","http://wordscantxplain.livejournal.com/14753.html"
