"names","values"
"itemid","52"
"event","Heh, like there was ever any doubt about that.

Why I am I posting here after I very clearly and explicitly said I wouldn't? Partly for spite and partly cause I am very tired and there for am disinclined to follow my previews rules.

At any rate I figured what would be a more fitting tribute to my dead journal and the true spirit of me then to doing something after I had expressly stated I never ever would again.

And what more better way to go out then with a some of the same foolishness that all this web journal stuff started.

and so I give you, some questions about me, answered (oddly enough) by me. Enjoy

THREE NAMES YOU GO BY:
1. Jason
2. Larry
3. Stenger


THREE SCREEN NAMES YOU HAVE HAD:
1. Platypus
2. Talmerinder
3.  Jason (shocking!)

THREE THINGS YOU LIKE ABOUT YOURSELF:
1. That I am me
2. That I am not some one else
3. That I finaly understand and appreciate what this means

THREE THINGS YOU DON'T LIKE ABOUT YOURSELF:
1. My idiotic past self
2. My excelent time management skills
3. ... wait, there isn't anything I don't like, so there!

THREE THINGS THAT SCARE YOU:
1. The thought process of some people
2. Sick/ingured Family or friends (you mess with my people and I'll kick you ass)
3. My own awesome greatness

THREE OF YOUR EVERYDAY ESSENTIALS:
1. Water
2. Music
3. My glasses

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. Cloths
2. Watch
3. Head phones

THREE OF YOUR FAVORITE BANDS (or artists (at the moment)):
1. BNL FOREVER! WOOOOO!
2. Green Day
3. Smash Mouth

THREE OF YOUR FAVORITE SONGS AT PRESENT:
1. Love is What I Got - Sublime
2. My Life Is A Stereo - The Watchmen
3. Second Best - BNL (and I refuse to type out their full name, if you don't know who I mean by now you don't deserve to)

THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS:
1. Independent Film Making
2. Off Road Racing
3. Ski-Dooing

THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1. A Solid sense of self
2. good sense of humour
3. Adventurousness and openmindedness (yes I know I am cheating by putting two in one)

TWO TRUTHS AND A LIE
1. Masturbation once a day from the age of 20 to 40 lowers a man's chance of getting colon cancer by 90%
2. Nutrisweet when warmed up turns into formaldehyde
3. OJ didn't do it

THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX (or same) THAT APPEAL TO YOU:
1. Tail (^.~)
2. 
3. Hygiene (Should hope this would be a concern of most people ^.~)

THREE THINGS YOU JUST CAN'T DO:
1. Roll my tongue
2. Heavy telekinesis
3. Record a single bloody song I wrote in good quality!

THREE THINGS YOU CAN DO:
1. Touch my toes
2. Point out the largest flaw in any game I have played and give a good solution
3. At the same time be a complete ass and a really good friend

THREE OF YOUR FAVORITE HOBBIES:
1. Designing Games of all sorts (though I prefer video games cause they rot your brian)
2. Attempted writting (sort of like attempted murdered only you get less jail time)
3. Laughing at the sad and pathetic lives of others

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. Sleep, oh man do I need sleep. I can't even focus my vision any more.
2. Get an incredible amount of NCO artwork done so Joe will be happy
3. Tie between kill some one and wild, kinky sex (it's just so hard to choose some times)

THREE CAREERS YOU'RE CONSIDERING:
1. Game Designer
2. Author
3. Anthropolgist

THREE PLACES YOU WANT TO GO ON VACATION:
1. WEM cause it kicks ass
2. Ausstraila cause it just... well it's Ausstraila, you don't need a better reason
3. Michelle and Shantel's hall closet

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. Kick a record amount of metaphorical ass
2. Go on a grand road trip adventure with my devious cohorts (you know how you are... no not you, them)
3. Turn the world of video games on it's ear


And thus is the end of my retarded last attempt at any mass media spite, as well as my last post.

Yup, no more web logs for me... yup...

*laughs* I HATE YOU ALL! (I always wanted to say that)

Good night"
"eventtime","2005-04-19 06:56:00"
"url","http://dark-vanilla.livejournal.com/13529.html"
"userid","3562"
"itemid","51"
"event","I don't know why I feel compelled to post a journal entry with the soul purpose of complaining. I really try not complain publicly, let alone on the interenet.

But what I had thought of as long dead tendencies are drawing me back to the familar grounds of online journals, to shout aimless frustration into the black hole that is the interenet.

As for my initial comment that started all this...

... you know what, screw this shit.

I am making this officaly my last journal entry, and calling the time of death for journal writing of any form in my life as of 3:00 am, Monday 4, April 2005. I am sure it is a day that will be lost to memory only a short few moments after I fall asleep tonight.

Any ways... umm... bye"
"eventtime","2005-04-04 02:47:00"
"url","http://dark-vanilla.livejournal.com/13192.html"
"userid","3562"
