"names","values"
"itemid","119"
"event","the world is full of empty promises.
those always hurt the most.
who knows what will happen.
I sure don't.
but I know what I want to happen.
maybe it will.
most likely it won't.

I know none of this makes sense to anyone.
sadly, it makes perfect sense to me.
maybe someday the world will see.
doubt it."
"eventtime","2006-03-15 12:19:00"
"current_moodid","55"
"url","http://mooseygirl27.livejournal.com/30626.html"
"userid","10368"
"itemid","117"
"event","so yeah... I'm REALLY bored, that's pretty much the only reason I'm on here.. yeah, bad I know... but anyways, I haven't been doing much, just working and packing... I saw an alpaca the other day.. yeah.. and now I'm all depressed cuz I got my first going away present today, it was from my church.. they gave me a picture of the stained glass window, a stuffed bear (I named it Elmer), and a moose bracelet.. yeah... I cried earlier... I'm really getting sad about this move... 10 more days... then I have to grow up.. oh, I got a car! its already in Indiana, its pretty, I named it Skiba... yeah... and yeah... I dunno.. lately I've been having dreams of El Paso.. its weird.. I think its my subconsious telling me I'm really sad about moving, and I think moving from el paso was the worse move emotionally, and this move is reserecting those old feelings of sadness.. yeah... wow, that was deep.. yeah.. but I think I""m going to go.. its like 3 in the morning, and I have to pee.. so I'm off like a prom dress..."
"eventtime","2005-08-08 02:47:00"
"current_moodid","25"
"url","http://mooseygirl27.livejournal.com/29998.html"
"userid","10368"
"itemid","116"
"event","aww man, I totally missed going good on posts every day, but there isn't much to post about... what can you say about alaska? After you do everything, there's absoultely nothing left to do.. yeah, that made a whole lot of sence.. but yeah.. anyways... I have a different journal, which I update a heck of a lot more often... I don't know if any of you have an xanga... but my journal is www.xanga.com/killmewithaspork .. yeah... you guys should check it out, I think its better then my livejournal... so yeah... I think I'm going to go now.... I'm off like a prom dress..."
"eventtime","2005-07-04 00:02:00"
"current_moodid","5"
"url","http://mooseygirl27.livejournal.com/29832.html"
"userid","10368"
"itemid","115"
