"names","values"
"itemid","85"
"event","Como dice el t&iacute;tulo, este es un post de puro spam.<br /><br />&iexcl;Visitad mis blogs!<br /><br /><a href=""http://otomeroad.blogspot.com/"">http://otomeroad.blogspot.com/</a> Para estar al d&iacute;a del yaoi y del shojo y shonen yaoioso. &iexcl;Actualizado casi diariamente!<br /><br /><a href=""http://9spiral.wordpress.com/"">http://9spiral.wordpress.com/</a> Para traducciones de canciones japonesas al castellano, hechas por mi. Hay canciones de anime, pop y enka.<br /><br />:D"
"eventtime","2011-10-12 15:57:00"
"url","http://dooms-day.livejournal.com/22007.html"
"userid","4085"
"itemid","84"
"event","<a href=""http://sekiray.deviantart.com/art/The-Next-Sacrifice-205234208""><img src=""http://th01.deviantart.net/fs71/150/f/2011/107/5/5/the_next_sacrifice_by_sekiray-d3e6vq8.jpg"" alt="""" /><br />The Next Sacrifice</a> by ~<a href=""http://sekiray.deviantart.com/"">sekiray</a> on <a href=""http://www.deviantart.com/"">deviantART</a>"
"eventtime","2011-04-17 18:13:00"
"url","http://dooms-day.livejournal.com/21715.html"
"userid","4085"
"itemid","83"
"event","Seeing the party they have going ot at <lj comm=""hetalia""/>&nbsp;with the strips from the April's Fools day, I couldn't help but take some of Himaruya's art to make some icons. They feature Spain, France, England and America.<br /><br /><img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/spain2.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/spain.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/fran3.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/fran2.jpg"" alt="""" /><br /><br /><img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/fran1.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/eng1.jpg"" alt="""" />&nbsp;<img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/eng0.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/Icons%202011/am.jpg"" alt="""" /> <br /><br />Feel free to take, and comment if taking please!"
"eventtime","2011-04-01 23:52:00"
"url","http://dooms-day.livejournal.com/21382.html"
"userid","4085"
"itemid","82"
"event","<img src=""http://i3.photobucket.com/albums/y77/salva_nos/vass.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/szs2.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/szs-1.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/reborn01.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/reborn.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/byaku.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/mariasama.jpg"" alt="""" /> <img src=""http://i3.photobucket.com/albums/y77/salva_nos/bea.jpg"" alt="""" /><br /><br />1. Vassalord<br />2-3. Sayonara Zetsubou Sensei<br />4-6. Reborn!<br />7. Mariaholic<br />8. Umineko no naku koro ni<br /><br />I think I lost a bit of skill making icons, the ones I did years ago looked way prettier than these :("
"eventtime","2011-03-26 14:18:00"
"current_moodid","92"
"url","http://dooms-day.livejournal.com/21135.html"
"userid","4085"
"itemid","81"
