"names","values"
"userid","16189"
"itemid","141"
"event","So, ya I am in the public library right now and I just finished my english crap...or atleast a part of it. My day was good. Ok then, I'll make this a short post. I am gonna leave for my Rotary trip day after tomorrow...sucks. I wanted to be here for the last days of school! I am talking to my Indian friend T. Anushree right now and that is pretty freakin cool!!! Well, anyways, bye for now and catch you all later!"
"eventtime","2005-05-23 17:47:00"
"current_moodid","15"
"url","http://uh-diddy.livejournal.com/36188.html"
"userid","16189"
"itemid","137"
"event","PFA+SGVsbG8gZXZlcnlvbmUuIEl04oCZcyBiZWVuIGEgd2hpbGUgc2luY2UgdGhlIGxhc3QgdXBkYXRlLiBTbywgeWVzLCBsaWZlIGhhcyBiZWVuIGdvb2Qgc2luY2UgdGhlbi4gWWVzdGVyZGF5IHdhcyBhIHNpbGx5IGRheSwgb3IgdG8gcHV0IGl0IGJldHRlciBaYW4gYW5kIEkgaGFkIGEgc2lsbHkgYXR0YWNrLiBXZSBqdXN0IGdpZ2dsZWQgYW5kIGRhbmNlZCBhbmQgc2FuZyB1bnRpbCBteSBob3N0IGJyb3RoZXJzIHRob3VnaHQgd2UgaGFkIGNvbXBsZXRlbHkgZ29uZSBvdXQgb2Ygb3VyIG1pbmRzISBIYWhhaGFoYSEgSXQgd2FzIGZ1bm55ISBBbmQgSSBsZWFybnQgdGhlIGNvbXBsZXRlIEJhcm5leSBzb25nIHRoYXQgZ29lcyBsaWtlIHRoaXM6PEJSPjxCUj5JIGhhdGUgeW91LCB5b3UgaGF0ZSBtZTxCUj5MZXTigJlzIGdldCB0b2dldGhlciBhbmQga2lsbCBCYXJuZXk8QlI+V2l0aCBhIHR3by1ieS1mb3VyPEJSPkFuZCBCYXJuZXnigJlzIG9uIHRoZSBmbG9vciw8QlI+Tm8gbW9yZSBwdXJwbGUgZGlub3NhdXIhISENCg0KDQo8QlI+PEJSPjxJTUcgc3JjPSJodHRwOi8vaW4uZ2VvY2l0aWVzLmNvbS9hZGl0aWRhbmlfMjQwOS9iYXJuZXkuanBnIj48L1A+DQo8UD48QlI+DQoNCkFuZCBoZXJl4oCZcyBhbm90aGVyIG9uZTo8QlI+PEJSPkpveSB0byB0aGUgd29ybGQsIEJhcm5leeKAmXMgZGVhZDxCUj5XZSBiYXJiZWN1ZWQgaGlzIGhlYWQhPEJSPkRvbuKAmXQgd29ycnkgYWJvdXQgdGhlIGJvZHk8QlI+V2UgZmx1c2hlZCBpdCBkb3duIHRoZSBwb3R0eSA8QlI+QW5kIHJvdW5kIGFuZCByb3VuZCBpdCB3ZW50ICgyKTxCUj5BbmQgcm91bmQgYW5kIHJvdW5kIGFuZCByb3VuZOKApuKApuKApi5pdCB3ZW50ISEhPEJSPjxCUj5JIHNhbmcgdGhhdCBhbGwgdGhlIHdoaWxl4oCmU28sIHllcyBpdCB3YXMgYSB2ZXJ5IHNpbGx5IGF0dGFjayEgQW5kIGFub3RoZXIgc2lsbHkgdGhpbmcgaGFwcGVuZWQgd2hlbiB3ZSBoYWQgb3VyIGF0dGFjay4gWmFuIHdhcyB0ZWxsaW5nIG1lIGFib3V0IHNvbWV0aGluZyBhbmQgc2FpZCDigJxZb3Uga25vdyB3aGF04oCZcyBnb29kP+KAnSBhbmQgd2FzIHN0cmV0Y2hpbmcgYW5kIHRocnVzdCBvdXQgaGVyIGJ1dHQuIFNoZSB3YXNu4oCZdCBpbnRlbmRpbmcgZm9yIHRoYXQgdG8gaGFwcGVuLCBidXQgSSBidXJzdCBvdXQgbGF1Z2hpbmcgYW5kIGZlbGwgdG8gdGhlIGZsb29yISBBbmQgc28gdGhlbiwgd2UgYm90aCB3ZW50IGNyYXp5LiBJdCBhbGwgc3RhcnRlZCB3aXRoIEphY2tpZSBQZW5uaW5ndG9uIGFjdHVhbGx5LiBXZSB3ZXJlIGF0IHRoZSBjaHVyY2ggcGxheWluZyBraWNrYmFsbCBhbmQgc2hlIHdhcyBoYXZpbmcgYSBzaWxseSBkYXkganVzdCBsaWtlIHVzLiBJdCB3YXMgZnVuIHRob3VnaCEgSnVzdCBiZWluZyBzaWxseeKApjxCUj5XZWxsLCBteSBzdHVwaWQgUm90YXJ5IHRyaXAgaXMgY29taW5nIHVwIGFuZCBJIGRvbuKAmXQgcmVhbGx5IHdhbm5hIGdv4oCmSXTigJlzIGdvbm5hIGJlIGJvcmluZyBidXQgTWF1cm8gd2lsbCBraWxsIG1lIGlmIEkgc2F5IHRoYXQhIEhlaGXigKY8QlI+SSB3ZW50IG92ZXIgdG8gTWljaGFlbOKAmXMgeWVzdGVyZGF5IGFuZCBoZSBoZWxwZWQgbWUgd2l0aCBteSBDRCB3b3JrLiBIZeKAmXMgc28gbmljZSEgQW5kIEkgbG92ZSBoaXMgZG9ncywgZXNwZWNpYWxseSBXb29raWUhIFllcCwgdGhlIGN1dGVzdOKAplNoZSBqdXN0IGNhbWUgYm91bmRpbmcgYW5kIGp1bXBlZCByaWdodCBvbiBteSBsYXAgd2l0aG91dCB0aGUgc2xpZ2h0ZXN0IGhlc2l0YXRpb24hIEkgd2lzaCBJIGhhZCBhIHBldGl0IGRvZyBsaWtlIHRoYXQuIE15IGRvZyBpcyB0b28gYmlnIGFuZCB0aGUgcHJvYmxlbSBpcywgaGUgZG9lc27igJl0IHRoaW5rIHNv4oCmPEJSPkkgYXRlIGEgd2hvbGUgbG90IG9mIGljZS1jcmVhbSB5ZXN0ZXJkYXksIGNvbnNpZGVyaW5nIEkgYW0gbm90IHRvbyBmb25kIG9mIGl0LiBBcm91bmQgMiBib3dscy4gTWF5YmUgdGhhdOKAmXMgd2h5IEkgd2FzIGFjdGluZyBzaWxseSEhISBPciBtYXliZSwgaXQgd2FzIHRoZSBiZWVyIEkgaGFkLiBPciBtYXliZSB0aGUgbWFyaWp1YW5hLiBIYWhhLCBqdXN0IGtpZGRpbmcgbW9tIGFuZCBkYWQhIFdlbGwsIEnigJlsbCB3cmFwIHVwIGhlcmUuIEfigJlieWUgZm9yIG5vdyBhbmQga2VlcCBjb21tZW50aW5nISE8L1A+"
"eventtime","2005-05-19 09:22:00"
"current_moodid","59"
"url","http://uh-diddy.livejournal.com/35151.html"
"userid","16189"
"itemid","135"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" method=""post"" name=""quiz912""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" style=""color: #FFFFFF; text-decoration: none;"">My bid for world domination</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""uh_diddy"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Why you did it</td><td align=""left"" valign=""middle""><select name=""input:0""><option value=""0"" >Your mother never understood you</option><option value=""1"" selected>Your homeland was eaten by gerbills</option><option value=""2"" >To meet your father's unreasonable expectations</option><option value=""3"" >To win your loves heart</option><option value=""4"" >Why not?</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your lair</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Basic classic castle</option><option value=""1"" >Hidden underground complex</option><option value=""2"" >Undersea dome</option><option value=""3"" >Den of inquity</option><option value=""4"" selected>Mountaintop hideout</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your hideous secret weapon</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Orbital mind control lasers</option><option value=""1"" selected>Giant tumble dryer</option><option value=""2"" >Army of mind zombies</option><option value=""3"" >The entire Abba collection</option><option value=""4"" >Killer robots</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your favourite colour</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:3"" value=""purple"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Beautiful and exotic but deadly eastern lieutenant</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">fast_man</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Henchperson who constantly plays with knifes</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">soupthetigre</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your perverted scientific genius</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">pianoman666</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">You cordon bleu chef</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">himynameisjohan</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Lieutenant with serious moral qualms</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">benner_babe</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Number of countries subverted</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">19</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/Hairymonster"" style=""color: #FFFFFF;"">Andrew</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/2"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.blogquiz.net/search"">Search for memes</a> at Blog Quiz!</form><br></div>

So, yes, Ian and Ashlee's party was a lot of fun last night! Thanks for having us over guys!"
"eventtime","2005-05-15 11:20:00"
"current_moodid","125"
"url","http://uh-diddy.livejournal.com/34735.html"
"userid","16189"
"itemid","134"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CBE5FE"">
<h3 style=""margin: 0; border: 0;"">Your Political Profile</h3>
</td></tr>
<tr><td bgcolor=""#CCE2FE"">
<strong>Overall</strong>: 30% Conservative, 70% Liberal
</td></tr>
<tr><td bgcolor=""#CDDFFE"">
<strong>Social Issues</strong>: 25% Conservative, 75% Liberal
</td></tr>
<tr><td bgcolor=""#CFDCFF"">
<strong>Personal Responsibility</strong>: 25% Conservative, 75% Liberal
</td></tr>
<tr><td bgcolor=""#D0D8FF"">
<strong>Fiscal Issues</strong>: 50% Conservative, 50% Liberal
</td></tr>
<tr><td bgcolor=""#D1D5FF"">
<strong>Ethics</strong>: 25% Conservative, 75% Liberal
</td></tr>
<tr><td bgcolor=""#D2D2FF"">
<strong>Defense and Crime</strong>: 25% Conservative, 75% Liberal
</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/liborconquiz/"">How Liberal / Conservative Are You?</a>
</div>

Yep, so that's my outlook!"
"eventtime","2005-05-13 14:02:00"
"current_moodid","59"
"url","http://uh-diddy.livejournal.com/34340.html"
"userid","16189"
"itemid","133"
"event","VG9kYXksIEkgZG9u4oCZdCBmZWVsIGxpa2UgdHlwaW5nIHRvbyBmYXN0IGNveiBJIGZlZWwgc29ydGEgbGF6eS4gSG1tLCBkb25ubyB3aHkgdGhvdWdoLiBJIGhhdmVu4oCZdCBhY3R1YWxseSBkb25lIGFueXRoaW5nIHRvIGZlZWwgdGhhdCB3YXnigKYNCg0KQ29tcHV0ZXJz4oCmYWhoISBJIGxvdmUgc2l0dGluZyBpbiBmcm9udCBvZiB0aGUgY29tcHV0ZXIgc2NyZWVuLCBteSBleWVzIGRhcnRpbmcgYmV0d2VlbiB0aGUga2V5Ym9hcmQgYW5kIHRoZSBtb25pdG9yLiBUZWNobm9sb2d5IG1ha2VzIG1lIGZlZWwgZ29vZC4gSSB0aGluayBpdCBpcyB0aGUgY29vbGVzdCB0aGluZyBpbiB0aGUgd29ybGQgdG8gZG8gc29tZXRoaW5nIHRlY2hpZSBvbiB0aGUgY29tcHV0ZXIuIEkgc2F3IOKAnFRoZSBJdGFsaWFuIEpvYuKAnSAobW92aWUpIHRoZSBvdGhlciBkYXkgYW5kIGl0IHdhcyBqdXN0IHNvIGF3ZXNvbWUgdG8gc2VlIHRoaXMgY29tcHV0ZXIgZ2VuaXVzIHNodXQgZG93biB0aGUgZW50aXJlIHRyYWZmaWMgc3lzdGVtIGluIEwuQSBhbmQgdGFraW5nIG92ZXIgaXQgbGlrZSBpdCB3YXMgbm90aGluZy4gTWFuLCBJIHdhbm5hIGRvIHNvbWV0aGluZyBsaWtlIHRoYXQuIEkgdGhpbmsgSeKAmXZlIGNoYW5nZWQgbXkgYW1iaXRpb24gZnJvbSBkb2luZyBNLkIuQSB0byB0YWtpbmcgdXAgYSBqb2Igd2l0aCBJbmZvc3lzIG9yIFdpcHJvIG9yIE1pY3Jvc29mdOKAplRoYXTigJlkIGJlIHNvIGNvb2whISEgSeKAmWQgYmUgaW4gU2VhdHRsZSBpZiBJIHdvcmtlZCB3aXRoIE1pY3Jvc29mdC4gSW5mb3N5cyDigJhzb3VuZHPigJkgYmV0dGVyIHRob3VnaC4gRm9yIHN1cmUgdGhvdWdoLCBJIGFtIGdvbm5hIHRha2UgdXAgc29tZSBraW5kYSBjb21wdXRlciBjb3Vyc2UsIG1vc3QgcHJvYmFibHkgQysrLCB3aGVuIEkgZ2V0IGJhY2sgdG8gSW5kaWEuIFRoYXTigJlkIGJlIGF3ZXNvbWUhIA0KDQpJbmRpYSBpcyB0YWtpbmcgb3ZlciB0aGUgc29mdHdhcmUgaW5kdXN0cnkgZm9sa3MsIHNvIHlvdSBqdXN0IG1pZ2h0IGhlYXIgbXkgbmFtZSBhc3NvY2lhdGVkIHdpdGggSW5mb3N5cyB3aGVuIHlvdSBsZWFzdCBleHBlY3QgaXQhISEgSGFoYSwganVzdCBraWRkaW5nLiBJIGNvdWxkbuKAmXQgZXZlciBnbyB0aGF0IGhpZ2gsIGJ1dCBJIGhvcGUgdG8hIFBlb3BsZSBtaWdodCBjYWxsIG1lIOKAmGNvbXB1dGVyIGdlZWvigJkgb3Igd2hhdGV2ZXIgYnV0IEkgdGhpbmsgaXTigJlzIHRoZSBjb29sZXN0IHRoaW5nIGluIHRoZSB3b3JsZC4gQW5kIHlvdSBjb3VsZCBwcm9iYWJseSB0YWtlIG92ZXIgdGhlIHdvcmxkIG9uZSBkYXkgd2l0aCB0ZWNobm9sb2d54oCmTm9vbmllIGFuZCBLaXJhIChhbmQgTWFyeSBhbmQgRWxsZW4pIHByb2JhYmx5IGFncmVlIHdpdGggbWUhIDstKSBIZWhlaGXigKZNYW4sIEkgbG92ZSB5b3UgZ3V5cyBmb3IgeW91ciBjb21wdXRlciBza2lsbHMuIFNvLCBJIHRoaW5rIEnigJl2ZSBmaW5hbGx5IGZpZ3VyZWQgb3V0IG15IGFtYml0aW9uISBJIHRoaW5rIEkgYW0gZ29ubmEgZW5kIHVwIGRvaW5nIHNvbWV0aGluZyB0ZWNoaWUgYXMgd2VsbCBhcyBNLkIuQSB0aG91Z2guIEJlaW5nIGEgYnVzaW5lc3MgcHJvZmVzc2lvbmFsIGlzIGp1c3QgYXMgY29vbC4gU21hcnQgb3V0Zml0cywgc21hcnQgbGl2aW5n4oCmT2ggbXkgZ29vZG5lc3MhISEgTGlmZSB3b3VsZCByZWFsbHkgYmUgdG90YWxseSBwaWN0dXJlIHBlcmZlY3QgaWYgSSBoYWQgYSB0ZWNoaWUgam9iLiBDaGFydGVyZWQgKFB1YmxpYykgQWNjb3VudGFudHMgaG93ZXZlciwgKmFoZW0gYWhlbSogYXJlIE5PVCBjb29s4oCmSGFoYSEgSnVzdCBraWRkaW5nIE1vbSwgRGFkLCBVbmNsZSwgU2lzdGVyIGFuZCBCcm90aGVy4oCmWWVwLCB0aGF04oCZcyBob3cgbWFueSBhY2NvdW50YW50cyBhcmUgaW4gbXkgZmFtaWx5LiANCg0KT2ssIEkgdGhpbmsgSSBhbSBkb25lIGZvciB0b2RheS4gSSBoYXZlIG5vdGhpbmcgZWxzZSB0byBzYXkuIEfigJlieWUgZm9yIG5vdyBwZW9wbGUgYW5kIGtlZXAgY29tbWVudGluZyE="
"eventtime","2005-05-11 17:43:00"
"current_moodid","107"
"url","http://uh-diddy.livejournal.com/34253.html"
"userid","16189"
"itemid","131"
"event","Hi everyone. I haven't updated in a while so here is an update. Today was quite exciting. I turned in my stupid Govt. Take Home Final and got 15 extra credit points!! Fun! I also went to the Moscow CourtRoom today and saw a case where this guy admitted he was guilty of posession of Methamphetamine and Marijuana (drugs) and of battery assault, that is, he spit in a police officer's face and ran away from the scene of crime. It was cool to see the whole case and actually have the things I learnt in government to happen right before me. The guy looked liked he was high even in the courtroom but he denied it when asked by the judge. So he is sentenced to 30 days of prison and if he reforms he'll be on probation and treatment and if not, 6 more months of prison and then probation. It was kinda depressing, seeing someone getting convicted just like that. It must be hard being a judge and convicting people everyday...Wow, some people'd love that though. Hmm, anyway, my life is pretty cool. I talked to my best friend Aditi, in India yesterday and both of us were very happy to talk to each other!!! I miss her a lot...Well, I am gonna see her soon now! I also talked to my mum for mother's day and that felt completely awesome!! I miss her a lot...and dad too! Ya, well I've probably said that for about the 100th time now! hehe, so I'll shut up. I've just finished and Accounting test and I don't think the written part went too well for Noonie! ;) Hehehehe...It was fine though. I am hoping to get like an A- coz I did good on it. Hmm, well, anyway, the class is about to end. So I'll wrap up here. Bye for now and keep commenting!"
"eventtime","2005-05-09 13:50:00"
"current_moodid","125"
"url","http://uh-diddy.livejournal.com/33677.html"
"userid","16189"
"itemid","130"
"event","Today was kinda tiring. I did 2, yes TWO government take home final questions today. They were 2 pages long each (the answers I mean) and man, I feel proud of myself. I also performed today at the Mormon church. I did a different dance this time. It was short and sweet. Vighnarajam, mom. People liked it and that made me happy again! Its always so great to have people appreciate your performance. Its encouraged me a lot and I have more confidence now. Thank you everyone!!! Hmm, I donno what else to write. I don't really have anything interesting to say except that...well, never mind. I feel a little tired now coz of all that dressing up and dressing down. I miss my mum and dad. And guys today, I have one month and one week left to leave Moscow (Hog's Haven)!!!! Hehe...For my Indian people, Moscow was called Hog's Haven sometime back, which is funny and interesting. Thought I'd tell you. Okay then, I guess that'd be it. Bye folks and keep commenting..."
"eventtime","2005-05-06 22:26:00"
"current_moodid","31"
"url","http://uh-diddy.livejournal.com/33531.html"
"userid","16189"
"itemid","129"
