"names","values"
"itemid","85"
"event","New Name MyFallingSun"
"eventtime","2004-07-06 23:03:00"
"url","http://xsuicisionx.livejournal.com/21945.html"
"userid","17418"
"itemid","84"
"event","Im Thibking ABout Making A New Journal And Getting Ride Of THis One Still Thinking Of A Name... Hmmmm"
"eventtime","2004-07-05 21:14:00"
"current_moodid","129"
"url","http://xsuicisionx.livejournal.com/21686.html"
"userid","17418"
"itemid","83"
"event","Argeh Today Was THE Fucking Worse Day In A Long Time I Have Never Been Pissed For That Long Its Seems Like Nothing Took My Mind Off Things Even THough There Were Only Two Things I Was Getting Pissed About FUCK OFF DREAMS"
"eventtime","2004-07-05 00:40:00"
"current_moodid","24"
"url","http://xsuicisionx.livejournal.com/21400.html"
"userid","17418"
"itemid","82"
"event","<IMG src=""http://us.news1.yimg.com/us.yimg.com/p/rids/20040703/i/r836235276.jpg"">"
"eventtime","2004-07-04 12:50:00"
"url","http://xsuicisionx.livejournal.com/21203.html"
"userid","17418"
"itemid","81"
"event","I Hate My Dreams"
"eventtime","2004-07-04 12:34:00"
"current_moodid","9"
"url","http://xsuicisionx.livejournal.com/20872.html"
"userid","17418"
"itemid","80"
"event","Holy Shit I Think Thats All I Need To Say Two Of The Best Days Off Of Work I Could Ever Have What Is Tomorrow Going To Bring?"
"eventtime","2004-06-29 00:23:00"
"url","http://xsuicisionx.livejournal.com/20678.html"
"userid","17418"
"itemid","79"
"event","Nothing Really New Im Getting My Bike Tomorrow From Fredrico's Becuz Sunday He Is Closed And I Wont Be Able To Get It From Him Till Monday And I Want To Ride It Sunday 

Um I Said Fuck Off To Writing Classes 

Thinking About what I SHuold Do With My Hair Really Short Mowhawk Or Long Hair With An Undercut Dont Know Still Thinking Bout It Cant Wait To Drink Saturday Night So Good Soo Good

My Latest Work Its My 170th Poem Dont Really Like It Though Thought Id Share It 

What I Want Today              170
Knowing Ill Regret Tomorrow
Sitting On The Beach
In The Middle On Night
Surrounded By What I Dont Know
And Every One Elses Problems
And Fearing Missing That Chance
Its A Long Walk Home
With These Thoughts In My Head
My Plan Was To Leave Them There
Let Some One Else Ponder Away
Ill Come Back When They Have Been Answered
The Questions Roaming In My Head
They Keep Me Up In Sweat 
Make Me Stumble In At Three
All Just To Come Back 
When I Look In Your Eyes"
"eventtime","2004-06-25 22:49:00"
"current_moodid","85"
"url","http://xsuicisionx.livejournal.com/20281.html"
"userid","17418"
"itemid","78"
"event","Thats My Title For Every Post I Have When I Talk About Dreams And Man They Have Been Awesome Lately They Have Been Just Crazy Boder Line On Lucid Dreams I Was Thinking About Something Last Night And I Pictured It In My Head Then I Had A Dream And Well My God Scrumtrulesent Is The Only Way To Describe It And The Best Thing About It Was I Remembered Every Little Detail About It Even Though I Had Work It Didnt Matter Becuz I Still Controlled It Just A Tad Bit It Was Awesome I Had A Dream The Other Night With JR In It That One Was Crazy(Not Taking Away At All From The First Dream I Was Talking About) But Im Going To Fall Asleep Tonight Like I Did Last Night And Hope For The Best


-Wish Me Luck I Need It-
                        Rest Easy,
                                  Robert"
"eventtime","2004-06-23 23:27:00"
"current_moodid","22"
"url","http://xsuicisionx.livejournal.com/20119.html"
"userid","17418"
"itemid","77"
"event","So Nothing Is Really New Which Is Pissing Me Off I Say I Hate Change But I Hate Doing The Same Shit Day After Day Im Kinda Wanting Change Now I Hate THis Rut Im Stuck In  I Have To Get Some THings Like A Cell Phone And a Bike Then After I Get Those Im Putting The Trio On The Road I Figure After I Get That Im Never Going To Be Home So Ill Need A Cell Phone Might As Well Get One First And I Just Want A Bike So I Can Ride It Where Ever But Im Really Hurting In The Pocket After Vacation I Worked Enough Hours To Pay Every One Off THis Week I Really Have To Start Saving Money

On A Better Note My Art Teacher Told Me She Showed My Work To A Writer She Knows And He Said Its Really Good I Just Need To Work On My Structure So I Might Take A Class Or Some Shit To Work On It   


It Is In The End It Is Whatever The Hell I Want It To Be And When Im Through With It Its Going To Blow A Whole This Wide Straight Through The Worlds Own Idea Of It Self Their Throwing Bottle At Your House Come On Lets Go Break Their Arms"
"eventtime","2004-06-22 17:53:00"
"current_moodid","22"
"url","http://xsuicisionx.livejournal.com/19796.html"
"userid","17418"
"itemid","76"
"event","Man Alot Of Thhing Are Fucking Up In Head I Just Domt Knw Wjat To Bideleve"
"eventtime","2004-06-21 03:12:00"
"url","http://xsuicisionx.livejournal.com/19506.html"
"userid","17418"
"itemid","75"
"event","U28gTm90aGluZyBJcyBSZWFsbHkgTmV3IEp1c3QgQ2FudCBXYWl0IFRpbGwgTW9uZGF5IFNvIEkgQ2FuIEp1c3QgUmVsYXggRG9pbmcgV2hhdCBFdmVyIEkgR290IEEgTmV3IEljb24gSSBUaGluayBJdHMgQ29vbCBIb2dnbGUgSXMgVGhlIE1hbiBUcnlpbmcgVG8gR2V0IFNvbWUgT25lIFdheSBPdXQgT2YgSGlzIExlYWd1ZSBIb2dnbGUgS2lja3MgQXNzDQoNCklmIHRoZXJlIGlzIG9uZSBwZXJzb24geW91IGNhbid0IHN0b3AgdGhpbmtpbmcgYWJvdXQsIHBvc3QgdGhpcyBzYW1lIGV4YWN0IHNlbnRlbmNlIGluIHlvdXIgam91cm5hbC4NCg0K4pmlDQoNCg0KV2VpcmQgSHVo"
"eventtime","2004-06-18 23:11:00"
"url","http://xsuicisionx.livejournal.com/19444.html"
"userid","17418"
"itemid","74"
"event","Today Went Alot Better The I Thought It Would Unless They Just Arent Going To Tell Me Im Fired Which Ill Just Blow Up On Them And Go To Loews But Any Who Im Just Going To Be Working Over Time To Get Some More Money Next Friday It Goes As Followed:

Tomorrow(Friday: 8-5 But Im Going To Do Some Over Time
Saturday: 8-5 Once Again But More Over Time
Sunday: 8-5 Yet Again Haha But Even More Over Time Today Becuz Its Sunday And Its Time And A 1/2 (Hopefuly Ill Do One Extra Hour On Friday Two And Sat And Three On Sunday Hopefuly)And Miss Confront With 12 Cent And 26 Beers SUCK!!!!!
Monday I Have Off So If Any One Wants To Do Anything Thing Just Let Me Know Im Down For Anything Id Say Its Time To Let Go"
"eventtime","2004-06-17 22:07:00"
"current_moodid","92"
"url","http://xsuicisionx.livejournal.com/19049.html"
"userid","17418"
"itemid","73"
"event","Well Today Kinda Sucked I Find Out Tomorrow If I Still Have My Job Becuz I Told them At 8 15 I Had Plans But They Fell Through So I Kinda Feel Like An Ass Becuz I Didnt Go To Work I Know Im Going To Hear It Tomorrow By Like 5 Bosses And 4 Cashiers Asking What Happened Tomorrow And Then A Bunch Of Questions About How My Vacation Went And Then What Is That Tattoo About I Dont Get It (Fucking Retards) So All I Did Was Pretty Much Stay In Until Me Mike And Kevin Went For a ride To Nantasket And Just Chatted It Was Cool It Was A Nice Break From My Day But Im Out Peace"
"eventtime","2004-06-16 22:28:00"
"current_moodid","1"
"url","http://xsuicisionx.livejournal.com/18718.html"
"userid","17418"
"itemid","72"
"event","So Today I Went To Jimas Cousins Funeral It Was So Sad Man I Almost Cried As The Parents Were Walking Out It Hurt To Just See Them Knowing How Much Pain They Were Going Through It Was Very Very Sad 

Nothing Much Really Happened I Start Work Again The 17th I Think I Have To Call And Make Sure Bout That Wrote Something The Other Night But Its really Stupid So I Wont Post It Gonna Hit The Hay Soon - Yeah?"
"eventtime","2004-06-14 22:51:00"
"url","http://xsuicisionx.livejournal.com/18507.html"
"userid","17418"
"itemid","71"
"event","My God Man The Best Trip I Have Ever Been On In My Life Thank You Jima Johnny And Shawna For Just A Great Fucking Time The Beaches I Will Never Forget And Hopefuly I Wont Forget Any Moment I Spent On That Trip It Was Just Insane Much Love For All Three Of You"
"eventtime","2004-06-11 23:24:00"
"url","http://xsuicisionx.livejournal.com/18212.html"
"userid","17418"
"itemid","70"
"event","Man Today Was So Long But I Had A Fucking Blast Though I Hurt My Back At Work And That Sucked I Also Cashed My Check Then Headed To The Open Mic Night At Java Jo's I(By I I Mean Rod Becuz Thats What They Called Me At First) And I Was Scared So I Bitched Out And Only Did Two Of The Four That I Brought It Was Kinda Weird Having So Many People Focus On Just Me But Whatever I Was Scared But Once It Ended It Also Stopped Im thinking About Going Back There When I Get Back From Florida And Reading Some Of My New Ones From Florida But I Had An Awesome Time Hanging Out With New People And Getting Away From Old Friends(Dont Take That The Wrong Way I Love You All) And Doing Something Completely Different I Had A Fucking Blast To Night And I Just Hope Its A Sign Of Whats To Come Both And And When Im Back From Florida I Just Need To Pack The Shit Thats Going To Keep Me Up On The Plane Everything Else Is Already Done Such A Great Fucking Night


Rest Easy-Rob


Memorial Day Pics:
www.geocities.com/bonegoesbreak"
"eventtime","2004-06-04 23:15:00"
"url","http://xsuicisionx.livejournal.com/18107.html"
"userid","17418"
"itemid","69"
"event","Man This Is Going To Be A Crazy Weekend It Goes Like This

Friday
Work 8-5 Cash Check On Lunch Break Set It Up So My Mom Can Get And Cash My Check The Following Friday Get Home Try To Pack Alittle Go To JJ And Read Some Poems Hang Out After Wards Get Home Pack Till Im Ready To Go

Saturday
Wake Up Early So I Can Get To Jims Grad Party Then Get To Boston Round Like 4 30 5 Or Some Shit To Go To Caits Grad Party Maybe Spend The Night On The Beach (Depends If Jima Shawna And Johny(Is Danae Going)Are Also Going To The Beach Party I Guess You Could Call It But Ill Be Highly Disappointed If I Cant Go Its Up To Them Either Way I Understand) Or In A Hotel Room With The People Im Going To Florida With 

Sunday Leave From The Beach Early Enough To Catch A 7 AM Flight If I Go Leave The Hotel Early Enough To Catch The Plane In Either Case Sleep On The Plane To Get Enough Rest For The First Day there 

Its Going To Be Such A Crazy Next Two Days So Much Shit To Do It Feels Like I Need A Check List Get To Remember All Of Them

I Also Need To Know How to Put Pics Into A Live Journal To Post Like 50 Pics Of Camping I Hope I Dont Bring The Sever Down But Ill Get Them Up As Soon As Possible I Promise"
"eventtime","2004-06-03 19:04:00"
"url","http://xsuicisionx.livejournal.com/17733.html"
"userid","17418"
"itemid","68"
