"names","values"
"itemid","60"
"event","Things for which I'm glad 

A dam!
B inghamton! - hey, now residing in Potsdam for a portion of the year puts this place im perspective
C hance
D reams
E nglish horn :-)
F amily
G reatness!
H ome
I ntelligence
J okes!
K nowlege
L ove, life, logic, and laughter
M usic 
N ostalgia
O range County - just kidding, oboe of course haha
P assion, oh, and potatoes!
Q uilts! :-)
R ainbows
S trawberry cheesecake ice cream, and a single room!
T ime
U nderstanding
V ictory
W ealth of love and knowledge
X - tra marts .. haha just kidding .. 
Y outh
Z ippers?"
"eventtime","2005-01-11 23:57:00"
"url","http://sillygooze85.livejournal.com/15363.html"
"userid","13896"
"itemid","59"
"event","1. What did you do in 2004 that you'd never done before?
* college I guess!

2. Did you keep your New Year's resolutions, and will you make more for next year?
* Uhh I probably did.. maybe something about weight, or practicing more.. nothing changed haha - this year? well.. to continue doing well in school and live life fully = happiness

3. Did someone close to you give birth?
* no.. the only baby I've even been around is Adam's 2nd cousin ..lol

4. Did anyone close to you die?
* no!

5. What countries did you visit?
* I barely left the state.. except for Florida in June..

6. What would you like to have in 2005 that you lacked in 2004?
* Sheesh, i haven't much to complain about .. an english horn? lol.. being seated into the orchestra would be cool

7. What dates from 2004 will remain etched upon your memory, and why?

* escaping high school was fun, spring break trip to Florida, new years poker with m&ms, escaping Sarah and having my own room!

8. What was your biggest achievement of the year?
* escaping Sarah has got to be in the top 5, i was proud with my 4.0 in my first semester of college too and seating 6th in the studio! 

9. What was your biggest failure?
* obsessing over things I can't control ...

10. Did you suffer illness or injury?
* no! thankfully!

11. What was the best thing you bought?
* my ultra all in one entertainment computer, annnd my college education haha

12. Whose behavior merited celebration?
* why my mommy of course! 

13. Whose behavior made you appalled and depressed?
* lol some of my sister's friends.. but that didn't make me depressed .. random stuff like Sarah's boyfriend

14. Where did most of your money go?
* my parents take good care of me .. sheesh I didn't really spend money on much of anything this year.. just silly entertainment things

15. What did you get really, really, really excited about?
* breaks from school, doing well in school, finishing an essay after like 6 hours of work, not having to go to band the last week of school haha..

16. What song will always remind you of 2004?
* anything from Clay's Christmas album, tchaik 5...

17. Compared to this time last year, are you

i. happier or hardened?
* sheesh.. neither really.. school was not everything I thought it was going to be, and there are many things that make me angry - but I feel pretty happy now.. more contemplative and if it's possible, more focused - I have a better understanding of myself
ii. thinner or fatter?
* ahh not much change really.. haha maybe fatter .. I'm not sure - I tried to lose some of it this spring but I don't think that happened, whatever, I like my happy medium
iii. richer or poorer?
* a little richer because I'm spoiled and I don't spend much money.. but I spent a ton on my computer..

18. What do you wish you'd done more of?
* just more of the things I love to do and less of what I don't

19. What do you wish you'd done less of?

* worry!

20. How did you spend Christmas?

* with my family and Adam !

22. Did you fall in love in 2004?
* yes indeed

23. Any one-night stands?
* lol, no

24. What was your favorite TV program?
* interestingly now that it's all over - Friends... but probably indicated from that I don't follow anything regularly

25. Do you hate anyone now that you didn't hate this time last year?
* no - i really dislike Jim but i don't have to see him anymore.. as for hate.. i don't feel much hate - yay! :-)

26. What was the best book you read?
* the Counterculture Reader j/k ... i enjoyed the content of my philosophy books. .but i didn't exactly love reading them .. i enjoyed Clay's book.. but it wasn't like the best book ever ... hard to say

27. What was your greatest musical discovery?
* voicing .. i'm just kidding .. my oboe teacher ! - hey that's not so bad.. she's really good

28. What did you want and get?
* wait.. there are things that I want and don't get? hahaaa

29. What did you want and not get?
* more serious students at college.. like that will ever happen

30. Favorite film of this year?
* i really liked Wimbleton (sp?).. but i think it was the timing .. there are a ton of movies I like

31. What did you do on your birthday, and how old were you?
* 19.. but i told everyone 18.. ate lots of turkey and was lazy :-)

32. What one thing would have made your year immeasurably more satisfying?
* being really really good at reed making.. i'm not sure if that would have been immeasurably more satisfying.. not having a cavity? lol.. i coming up with nothing

33. How would you describe your personal fashion concept in 2004?
* sophisticated yet comfortable

34. What kept you sane?
* my parents and of course addy

35. Which celebrity/public figure did you fancy the most?
* Clay! 

36. What political issue stirred you the most?
* the election this year i guess.. i always get heated over education issues and republicans

37. Who do you miss?
* right now Adam! because he left me for school.. 

38. Who was the best new person you met?
* Anna lol.. some people in the studio are fun

39. Tell us a valuable life lesson you learned in 2004:
* there is no sense in worrying about things you are working really hard at.. can't do more than that.. someone will have to remind me about this for later on in 2005 haha"
"eventtime","2005-01-06 17:23:00"
"url","http://sillygooze85.livejournal.com/15117.html"
"userid","13896"
"itemid","58"
