"names","values"
"itemid","75"
"event","I made a Xanga site, and I don't think that I'll be using livejournal much anymore.  My xanga is at http://www.xanga.com/home.aspx?user=Carliardo 

I like it better than livejournal."
"eventtime","2005-05-25 00:10:00"
"current_moodid","31"
"url","http://laminated-socks.livejournal.com/19401.html"
"userid","8505"
"itemid","73"
"event","heeeey. 

So this week was Luke appreciation week. It was amusing.  Had an I'm with Luke T-shirt friday but it was a little small and I already had two shirts on so I just gave it to kevin.  Speaking of kevin, we went to his house thursday and had a pretty good time.  It was me,kevin, benny, luke, chris and then craig later on.  We played some poker and some basketball (ha) and then beyond balderdash which is pretty much the best board game ever.  

Yesterday Allison and I went to the cabaret and that was pretty cool.  I had a great time even though it wasn't long enough.  There was also the thing where the microphones weren't turned up loud enough but it wasn't that bad on some songs and I enjoyed everything anyway.  When we got back to Allison's house her dad showed up and so I met him and everything.  He's a pretty cool guy and totally brought up the raptors thing from elementary school and that was awesome. Turns out he knows some guy from my work which would be a lot neater if it had been someone I've heard of, but I guess it's some dude that's a lot higher up than me and only works during the week. 

Speaking of work, though, I hate my job.  That being said, it wasn't that bad at all today.  I was calling for North Carolina Wesleyan College today which is pretty much the best campaign in the world to call for, because everybody on it is really agreeable and nice.  On that campaign, you're offering people scholarship money so I talked to a bunch of nice people that just want to go to college.  And the best part is that they all speak English.  I didn't have to screw around with a single person that couldn't understand me and I didn't have anyone get mad and yell at me today, either.  It was pretty cool. 

I'm going to my aunt and uncle's house tomorrow for the big family dinner (which is actually lunch over there) for mother's day and we're eating mexican food and i freaking HATE MEXICAN FOOD. AGHH. Everything's going to have onions in it too.  My relatives would probably even eat onions on ice cream if any of them were creative enough to conjure up the idea. But whatever, I'll be over there with all my big family and they pretty awesome except for their taste in food."
"eventtime","2005-05-07 19:55:00"
"current_moodid","40"
"url","http://laminated-socks.livejournal.com/18728.html"
"userid","8505"
"itemid","72"
"event","So yeah, pardon my language on that last one.  I was a little mad. I'm still ticked off by it but not like whoamg mad anymore.  Thanks for talkin to your sister for me, Liz. 

So anyways I called Allison earlier this evening and it turns out she was at youth group and didn't hear my call.  William says they tried to call me back but it was busy.  My mom got on the internet for a while and then I got on, so no one could get through.  Whoops."
"eventtime","2005-04-24 21:03:00"
"current_moodid","28"
"url","http://laminated-socks.livejournal.com/18455.html"
"userid","8505"
"itemid","71"
"event","I am so fucking mad.. I went in to work today and got there about 1:45 just like I do every Sunday and the parking lot is empty.  There's not a single person there except some truck in the bank parking lot whose owner I never saw.  I let myself into the building (the door has a keypad) and the lights are all off and everything. I don't know if today is some obscure holiday that I don't know about or what, but no one informed me that I wouldn't be working today and there's no fucking excuse for that.  This isn't even the first time someone's had their head up their ass and forgot to call me, two weeks before easter I went in on Saturday to an empty building because nobody decided to let me know that the shift wasn't starting until two hours later. 

Anyways, I left a message on the answering machine for Courtney, the girl who does the schedules and is probably the one responsible for my 50 miles of wasted gas but she'll probably call me back while I'm at school, so I'll just call them again when I get home."
"eventtime","2005-04-24 15:05:00"
"current_moodid","24"
"url","http://laminated-socks.livejournal.com/18404.html"
"userid","8505"
"itemid","69"
"event","It has come to my attention that I am very dense.  Sorry about that."
"eventtime","2005-04-11 19:03:00"
"current_moodid","61"
"url","http://laminated-socks.livejournal.com/17784.html"
"userid","8505"
"itemid","68"
"event","Just got back from the kansas city wind symphony.  It was pretty fun.. most of the pieces they did were by Sousa, who is a great composer.  Had a good time and the company was great. 

Wednesday is Allison's birthday and she's like maybe having a group of us go bowling or something, she's not sure.  So that'll be fun and then also acquire the fire is next weekend, and kathleen might be going with us now so that would be cool."
"eventtime","2005-04-10 22:42:00"
"current_moodid","15"
"url","http://laminated-socks.livejournal.com/17623.html"
"userid","8505"
"itemid","67"
"event","Things are going pretty good.  I've been getting nerd medals all over the place lately.. chemathon, Business competion, and academic team.  All those were pretty fun.. more for the hanging out than the competing.  Except a-team.  That just kicked ass.

I called Kevin at about 4:00 because I was home alone and bored out of my mind.  I ended up going over there, and we played a couple games of chess, both of which I loss, watched Field of Dreams, and played poker.  Ben showed up about 15 minutes into the movie. 

Lately it feels like I've been letting my grades slip, but I don't think they actually have much if at all.  I just can't motivate myself to do any homework at home the past couple of weeks, so I've just been madly rushing through everything at school and not doing a great job.  I copied 90% of my history review off of Ben and actually cheated a bit on the test.  I wasn't the only one though so who cares?

I totally can not wait for acquire the fire next weekend.  It's going to be so awesome hanging out with allison and everyone and listening to all that music.  Angela called my house today while I was Kevin's to ask about acquire the fire and to see if I'd gotten her email.  I guess I haven't, because I've still been waiting to hear back for her.  I don't know what time she goes to bed, though, so I'll just wait until tomorrow after work to call her.  

Speaking of things I totally can't wait for, state Science Olympiad is the weekend after ATF.  That's going to be awesome as well.  We're staying in a hotel that friday night and I definately plan to be up to no good.  There far too many opportunities in a hotel, I can't let them all go to waste. 

Sunday night I have off work, and I'm going to go to the kansas city wind symphony concert with some of the band.  I'm going to ride with Allison and i think kathleen, so we'll all have a good time.  

The world would be a better place if everyone were a little more straightforward.  Wondering is a nightmare and what-ifs a trauma."
"eventtime","2005-04-08 21:01:00"
"current_moodid","43"
"url","http://laminated-socks.livejournal.com/17173.html"
"userid","8505"
"itemid","66"
"event","I went bowling today with kevin and ben and craig.  I was last place in the first game, losing to kevin by 1 and in the game I was second place, losing to kevin by I think six.  It was fun and really cheap.. for some reason it only cost us 3 bucks apiece for 2 games and shoes, instead of the usual 8.  I figure that either it's cheaper on tuesdays or it's cheaper before a certain time (we went right after school). 

Business contest was today.  Hung out with Reese and Kevin and JP all day, it was reasonably fun.  Took home three medals and ate some fast food and all that good stuff."
"eventtime","2005-04-05 21:21:00"
"current_moodid","15"
"url","http://laminated-socks.livejournal.com/17104.html"
"userid","8505"
"itemid","64"
