"names","values"
"event","financially, things seem like they are getting harder. IDK. I really could use a raise... but idk. My whole missing work situation seems like a thing of the past, which is good. I just wish that I would get notice by my own co-workers like the other trades notice my hard work on my job site."
"eventtime","2006-01-21 20:34:00"
"url","http://x8regulus8x.livejournal.com/49583.html"
"userid","17094"
"itemid","192"
"event","uhhh, so, my car hasent been working for the past 3 months or so... IT'S GETTING FIXED!!!! YES, no more bumming rides anymore! FOR THE WIN!!!"
"eventtime","2006-01-16 17:01:00"
"url","http://x8regulus8x.livejournal.com/49402.html"
"userid","17094"
"itemid","191"
"event","I went to work this morning. It sucked ass. I woke up way to early. I was violently awakened from my slumber by my damned alarm. I wanted to throw it into muck. But, i didnt. I meandered to the living room, where i put on pants. The thought of me sleeping happily in a forest with chipmunks and bunny rabbits ran through my head like a motion picture. Then came the shirt. Socks shortly there after, followed up by boots. A string of cuss-words about being so damn tired, and out the door i went. 

Down the stairs, and to the sidewalk. Pull out the keys. Slip them into the lock. Turn, click, open. ****...i left my helmet in my apartment. Back up the stairs. Click, thug, click, thud...open. There is my helmet. A somber reminder of my hapless existence. Back down the stairs i drag myself. 

Driving. I hate driving to work. The street lights. I count them. 476 till i get to work. It doesnt have the same effect on the way home. 

I hate my boss

By: Stephen Waltz  
A documentary on Daniels Life"
"eventtime","2006-01-09 23:47:00"
"url","http://x8regulus8x.livejournal.com/49123.html"
"userid","17094"
"itemid","190"
"event","Got a new cellphone and number. 210-0894, if anyone cares."
"eventtime","2006-01-09 14:06:00"
"url","http://x8regulus8x.livejournal.com/48868.html"
"userid","17094"
"itemid","189"
"event","Stephen and I = Loaded."
"eventtime","2006-01-06 14:13:00"
"url","http://x8regulus8x.livejournal.com/48609.html"
"userid","17094"
"itemid","188"
"event","I
Hate
My
Car


      Everyone should go out and download the song ""piece of shit car"" by Adam Sandler. That's how I feel about my piece of shit."
"eventtime","2005-12-26 11:26:00"
"url","http://x8regulus8x.livejournal.com/48327.html"
"userid","17094"
"itemid","187"
"event","called in today. Brian is such an asshole. He never gives me any credit. OH well, I've only called in like 2 times this month. If he wants caulking done so bad, he can do it himself. Anyways, it's almost christmas, which is cool. Hope I get what I want. Hope everyone has a good holiday!"
"eventtime","2005-12-21 12:23:00"
"url","http://x8regulus8x.livejournal.com/47971.html"
"userid","17094"
"itemid","186"
"event","I wish I could have somthing really profound to say, but I don't. I live a very bland life. It seems like I try to hard to find myself. I think way toooo much. I place random thoughts where I will. I've found myself lately wanting to have a significant other. I miss spending my time w/ a/that special someone. Making memories. Thanking god i'm alive. Perhaps It's not the best thing for me right now... who knows. SHould I stop being dormant? Is taking action what I should be doing right now? The world is harsh my friends...   <I>cast all your cares upon me</I>"
"eventtime","2005-12-12 14:04:00"
"url","http://x8regulus8x.livejournal.com/47653.html"
"userid","17094"
"itemid","185"
"event","<I>The heart is deciteful above all things. </I>"
"eventtime","2005-12-11 01:06:00"
"url","http://x8regulus8x.livejournal.com/47393.html"
"userid","17094"
"itemid","184"
"event","well, it turns out I don't hate my car. We just had a small 3 week fight. We made up today, she pur's like a kitten again. I LOVE YOU CAR! oh yeah, stephen and I made the most bad ass dinner tonight. FTW!"
"eventtime","2005-12-10 16:01:00"
"url","http://x8regulus8x.livejournal.com/47227.html"
"userid","17094"
"itemid","183"
"event","If I had the strength to lift my car up, I would swing it against a tree as hard as I could. I hate my car."
"eventtime","2005-12-09 17:20:00"
"url","http://x8regulus8x.livejournal.com/46850.html"
"userid","17094"
"itemid","182"
"event","ho ho ho, nigz."
"eventtime","2005-12-06 15:41:00"
"url","http://x8regulus8x.livejournal.com/46670.html"
"userid","17094"
"itemid","181"
"event","Hung out w/ BT, Valerie Strait, Janice, and stephen tonight. It was fun fun fun! yay"
"eventtime","2005-12-03 01:17:00"
"url","http://x8regulus8x.livejournal.com/46538.html"
"userid","17094"
"itemid","180"
"event","I put my tongue barbell back in.... wow."
"eventtime","2005-11-22 19:23:00"
"url","http://x8regulus8x.livejournal.com/46180.html"
"userid","17094"
"itemid","179"
"event","Work=Suck. Today so far=Suck. I want the weekend to come. It seems like that's what I wait my entire work week for is the weekend, and it's gone so fast. I hate working. I just want to sit on my ass and get paid alot of money, but so does everyone. <I>""and you shall toil the ground by the sweat of your brow""</i>"
"eventtime","2005-10-19 13:48:00"
"url","http://x8regulus8x.livejournal.com/45874.html"
"userid","17094"
"itemid","178"
"event","Painful Memories have now Resurfaced. I hope it's not true..."
"eventtime","2005-10-05 21:23:00"
"url","http://x8regulus8x.livejournal.com/45590.html"
"userid","17094"
"itemid","177"
"event","wow, it happened.... again.   DanMikk=pNWED"
"eventtime","2005-10-03 16:32:00"
"url","http://x8regulus8x.livejournal.com/45457.html"
"userid","17094"
"itemid","176"
"event","What made my day.

Driving home from work, I see gorgeous looking girl in opposing lane w/ her hand cutting through the air. Arm resting on the door. I, like the sly humorous devil that I am, Reach my hand as far out as I can and try to give her a high Five, as she drives past. I didnt get it, but it's the principal that counts. I grabed her attention. She waved, as I look in my rear view mirror. Day=made."
"eventtime","2005-09-27 16:11:00"
"url","http://x8regulus8x.livejournal.com/45168.html"
"userid","17094"
"itemid","175"
"event","I caught a pick from jimmy eat world, and almost got up on stage to play the bass. It was awesome. I love live music. w007."
"eventtime","2005-09-18 11:28:00"
"url","http://x8regulus8x.livejournal.com/44919.html"
"userid","17094"
"itemid","174"
"event","It's a thrilling thought, that this planet as a matter of fact is run with Black Magic - a planet where magic is not supposed to exist at all in any shape and form, except in the movies and in books, and if somebody tells you it does exist, he/she will most certainly be ridiculed. After people have watched movies like ""Lord of the Rings"" they wish there was more magic in their lives; little do they know ... 

From the occult, mind control and Intelligence have developed. By taking over the Movie Industry, the Record companies, and by their control of the Fine Arts, they know how to influence the teenagers to dance to their own tune and accept their kind of reality. This makes sense if you look at what kind of ""entertainment"" we are enforced to enjoy. 

The music the teenagers have to listen to is often totally without quality and lead them into ""robotism"", apathy, violence and drugs. It's also used for mind control, as we shall see later. Real quality music is rejected by the big record companies in favor for those with lack of talent. Since Black Sabbath in the beginning of the 70:s and the Rolling Stones before them, occultism and Satanism has been promoted through the music industry. Many groups followed on the same track and have always been Hard Sale and heavily promoted and distributed. 

The same thing goes with Hollywood, which is also controlled and created by the Illuminati. The ""E.T""-movies, Dooms Day films and catastrophe-movies all align with the purpose to influence us in certain directions. Occult movies have also been made popular. All to prepare for days to come ... 

.......very chilling."
"eventtime","2005-09-02 15:34:00"
"url","http://x8regulus8x.livejournal.com/44773.html"
"userid","17094"
"itemid","173"
"event","asdfjasvhvnasdofawkjdhfklasccovgafghaskghvnklcvbn;aidgh;ad
gkghifgwrnkkangk;ahguwrgakd  sjfhasfughs;gjnasfghwerghvnxcjawrf
asgjkhsguhwbhskfberg jhwrukgkb wedfgjhwru adfgjhwrhkjg 
hd;sfgwoUSKBFG;KASDFHUCFNERIC

i learned a new language.."
"eventtime","2005-08-31 18:29:00"
"url","http://x8regulus8x.livejournal.com/44543.html"
"userid","17094"
"itemid","172"
"event","I Moved out.  I live In Altoona. pwnage."
"eventtime","2005-08-31 14:02:00"
"url","http://x8regulus8x.livejournal.com/44216.html"
"userid","17094"
"itemid","171"
"event","<b>Confirmation
Your answers indicate the possibility of moderate depression. We encourage you to discuss these results with your health care provider since only a qualified professional can diagnose depression. Print this page (using the print icon on your Internet tool bar) and discuss your concerns with your doctor or a mental health care provider. Getting treatment early can help you feel better and prevent more serious depression. Treatment works. You can feel better.</b>"
"eventtime","2005-08-12 04:59:00"
"url","http://x8regulus8x.livejournal.com/43959.html"
"userid","17094"
"itemid","170"
"event","PGNlbnRlcj48aW1nIHNyYz1odHRwOi8vd3d3LnVmY2ZpZ2h0bmV3cy5jb20vdWZjNDgvaW1hZ2VzL0ZOJTIwMjIlMjAtJTIwS2VuJTIwU2hhbXJvY2suanBnPg0K4oCcSXTigJlzIG5vdCBsaWtlIEnigJltIGFwcHJvYWNoaW5nIHRoaXMgZmlnaHQgYW5kIHdpc2hpbmcgSSBoYWQgbW9yZSB0aW1lIHRvIHByZXBhcmUuIEnigJhtIHdpc2hpbmcgdGhlIGZpZ2h0IHdhcyB0b21vcnJvdyHigJ0NCg0KDQpXb3csIGtlbiBzaGFtcm9jaywgd2hhdCBhIGJhZCBhc3MuIDwvY2VudGVyPg=="
"eventtime","2005-08-12 04:39:00"
"url","http://x8regulus8x.livejournal.com/43524.html"
"userid","17094"
"itemid","169"
"event","I am a very Irresponsable person. And I suck at spelling too... Man this blows."
"eventtime","2005-08-12 04:35:00"
"url","http://x8regulus8x.livejournal.com/43512.html"
"userid","17094"
"itemid","168"
"event",".... right when I find the right job......




		Dear Mr. Golay,

I would like to thank you very much for providing me with this work opportunity. I have added another section to my growing work experience. I, however, regret to inform you that I am going to be leaving Corn States to pursue other interests. I sincerely apologize if I caused any problems with my numerous tardies and absences. 
	Once again, I greatly thank you, I greatly apologize, and I wish you and Corn States the best of luck in the future.



                                                                      Sincerely,

                                                                                  Daniel Murphy"
"eventtime","2005-08-10 21:37:00"
"url","http://x8regulus8x.livejournal.com/43101.html"
"userid","17094"
"itemid","167"
"event","I. Love. Dragon Force."
"eventtime","2005-08-01 12:50:00"
"url","http://x8regulus8x.livejournal.com/42800.html"
"userid","17094"
"itemid","166"
"event","I saw Courtney Schaffer today @ hy-vee. She is so gorgeous... I wish I would have talked to her longer and possibly gotten her number... Gha, me and my shy-ness."
"eventtime","2005-07-30 16:58:00"
"url","http://x8regulus8x.livejournal.com/42710.html"
"userid","17094"
"itemid","165"
"event","Sleep mode... activated.... *powering down noise*"
"eventtime","2005-07-27 11:34:00"
"url","http://x8regulus8x.livejournal.com/42316.html"
"userid","17094"
"itemid","164"
"event","Yup... work at 7 tomorow, instead of 6am or 3 am. ROck on, yo."
"eventtime","2005-07-25 21:42:00"
"url","http://x8regulus8x.livejournal.com/42017.html"
"userid","17094"
"itemid","163"
"event","daniel.. dude.. seriuosly.. 
log out of this shit.. 
something bad might happen next time.... 
.,....."
"eventtime","2005-07-24 14:43:00"
"url","http://x8regulus8x.livejournal.com/41742.html"
"userid","17094"
"itemid","162"
"event","I feel so damned good right now... *tear*...."
"eventtime","2005-07-09 13:15:00"
"url","http://x8regulus8x.livejournal.com/41507.html"
"userid","17094"
"itemid","161"
"event","HAHAHA! What's UP Biyoatches?! DanMikk got off work early today. 4th of July Weekend!!! Happy independance Day America! Get to sleep in monday morning. Get to work @3 a.m. @ the jordan creek younkers. WHOO HOO!!! REPLY TO ME, PUNK ASS SUCKA'Z!!!"
"eventtime","2005-07-01 11:22:00"
"url","http://x8regulus8x.livejournal.com/41275.html"
"userid","17094"
"itemid","160"
"event","<c><img src=""http://img.photobucket.com/albums/v438/X8Regulus8X/MEOW.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v438/X8Regulus8X/Meow2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v438/X8Regulus8X/CaptainMonkey.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v438/X8Regulus8X/Meow3.jpg"" alt=""Image hosted by Photobucket.com""> </c>


         I know, I'm the master of funny... Laugh my underlings"
"eventtime","2005-06-28 21:47:00"
"url","http://x8regulus8x.livejournal.com/41103.html"
"userid","17094"
"itemid","159"
"event","<c><img src=""http://img.photobucket.com/albums/v438/X8Regulus8X/Work.bmp"" alt=""Image hosted by Photobucket.com""></c>"
"eventtime","2005-06-27 20:57:00"
"url","http://x8regulus8x.livejournal.com/40812.html"
"userid","17094"
