"names","values"
"itemid","36"
"event","Think about this... You may not realize it, but it's 100% true.

1. At least 2 people in this world LOVE you so much they would DiE for you.

2. At least 15 people in this world love you in some way.

3. The only reason anyone would ever hate you is because they want to be just like you.

4. A SMiLE from you can bring happiness to anyone, even if they don't like you.

5. Every night, SOMEONE thinks about you before they go to sleep.

6. You mean the world to someone.

7. If not for you, someone may not be living.

8. You are special&unique.

9. Someone that you don't even know exists, loves you.

10. When you make the biggest mistake ever, something good comes from it.

11. When you think the world has turned its back on you, take a look: you most likely turned your back on the world.

12. When you think you have no chance of getting what you want, you probably won't get it, but if you BELiEVE in yourself, probably, sooner or later, you will get it.

13. Always remember the compliments you received. FORGET about the rude remarks.

14. Always tell someone how you feel about them; you will feel much better when they know.

15. If you have a GREAT FRiEND, take the time to let them know that they are great.

i thought that was cool.. so yeah i thought id share."
"eventtime","2005-02-24 07:15:00"
"current_moodid","31"
"url","http://hatedbutloved.livejournal.com/9355.html"
"userid","6111"
"itemid","35"
"event","BY THE WAY.. 

my birthday is in 10 days! 


just thought i should let you know.."
"eventtime","2005-01-04 23:54:00"
"current_moodid","125"
"url","http://hatedbutloved.livejournal.com/9144.html"
"userid","6111"
"itemid","34"
"event","ok so.. this is going to be a LONG ass entry.. actully maybe ill break it down.. yeah thats what imma do.. im going to make this entry. about my flight there.. SINCE IT SUCKED HORRIBLY. ok so heres how it was supposed to go. leave appleton at 735. get to detroit at like 830 something. leave there for hartford at 1035. get into hartford at 12 ish. GO TO DENTIST. and then from there i had no idea.. BUT thats NOT how it went.. ok.. so i get up, throw on my clothes.. and we leave. i light my cigg and i had smoked half of it but we got to a gas station and i needed a drink. so i clipped my cigg. and went in and got some food and a drink. well.. on the way to the airport i ate my yummys and forgot all about my cigg. get to the airport, check in and mom leaves. so im chillen and i get on my plane and then im just chillen.. well.. blah blah blah.. some chick sittin next to me. blah blah blah.. and then we get to detoit.. 2 1/2 hours LATE. but it had turned out.. my flight to hartford was delayed.. but then.. our plane.. yeah couldnt find a gate. so we were parked on the runway for 2 hours. so i missed my plane to CT.. and FINALLY we got inside the airport.. and i got re booked. so my new flight.. leaves at 144. yeah the gate got changed about.. 6 times.. and then got canceled. .so i went to get re booked again.. but that wasnt workin for me.. so i called daddy and he got me rebooked.. TO RHODE ISLAND. then  had to wait for 2 and a half hours for that flight to leave.. and i finally got into Rhode island at like 930 .. then i had a like. 2 hour drive back to my house.. finally getting there at 1230   and tom and jamie had wanted to come over while i went out for a cigg when i got there.. bc mind you.. I HADNT HAD ONE SINCE 530 THAT MORNING!!  but i was mad tired.. so i was gonna call them and tell them hey ill just see you tomorrow.. but i go outside to the Cinderblock. and omg.. there was tom, kyle, jesse, jamie, and Bobby! i was so fuckin happy.. like.. omg. so we chilled..  then they left. and i went in and went to bed.. 

WOW.."
"eventtime","2005-01-04 23:18:00"
"current_moodid","48"
"url","http://hatedbutloved.livejournal.com/8941.html"
"userid","6111"
"itemid","33"
"event","alright so.. I HATE DOING LAUNDRY.. ugh. i hate it more then.... everything. lol i dont know but i do hate it.. yeah so i sorted all of it out.. and i have 6 loads to do. whites, jeans, reds/pinks/oranges, blues, yellows/tans, and greys/blacks. oh my god. im never doing that much laundry at the same time agian. EVER. but if i want to be wearing clean clothes on the plane and have clean clothes while im in CT.. then i guess i have to deal. ""brandi just shut up and DO IT"" hahaha NO. so laundry, then sorting thru my clothes seeing what i want/ need to take with me .. and then tomorrow.. packing and last minute shit. oh man.. i shoulda done all this like.. last week sometime. but noooooo brandi LOVES doing things last minute.. NOT. but then again.. i AM going away to CT for like.. 12 days or so.. which is going to be awesome. lol.. and i will have to write ALL about it when i get back.. and im going to get tons of pix.. so ill post some here and then all of them in my webshots account. 

alright.. back to the couch for another smoke.. then on to the basement.. FOR MORE LAUNDRY. *someone shoot me.. please.. *"
"eventtime","2004-12-21 16:47:00"
"current_moodid","24"
"url","http://hatedbutloved.livejournal.com/8616.html"
"userid","6111"
"itemid","32"
"event",".. you say you want to be freinds.. 
 HOW THE HELL CAN WE BE FREINDS WHEN YOU TALK TO ME LIKE THAT??
yeah i dont think we can.. 
either you have ALOT of aplogizing to do.. or no.. there is no or. you just need to aplogize.. and even if i forgive you.. things WONT be the same. no way. uh huh.. not gonna happen.. nope. not in a million years.. 
you have no respect for me. none what so ever.. if you did.. you wouldnt have gotten me to bawl my eyes out tonite. 
i cant even type anymore.. im so angry/upset/sad/ dissappointed. theres nothing.. i mean nothing.. that can fix this right now.. 

i thought you were better then that. 

title? A. M.  yeah Asshole. Major.  but also.. .. yeah."
"eventtime","2004-12-14 01:03:00"
"current_moodid","129"
"url","http://hatedbutloved.livejournal.com/8370.html"
"userid","6111"
"itemid","31"
"event","hm.. so.. whats new? 
   hmm not much.. 
things are going good.. and kinda bad..
   why good?
well.. im doin GREAT in school.. and get this!!!
   what?
im leavin in like 14 days..
   wow.. thats... great..yeah.. 
yeah..should be fun.
   and why bad? 
idk.. things arent going good with a few freinds of myne.. and i dont know how to deal with it. and im trying to.. i just dont know how. 
   well.. work it out with them.
im trying to.. and i dont think its getting me any where.. 
   idk what to tell you then.. 
mmm.. me either.. but im going to go.. ill have more to write later..
   ok.. later.

 
Cody's word.. NUMB  
 (i think he got re-hired!!) 

Me-"
"eventtime","2004-12-09 00:47:00"
"current_moodid","99"
"url","http://hatedbutloved.livejournal.com/8007.html"
"userid","6111"
"itemid","30"
"event","why are you doing this to me.. 

   sometimes i think i hate you. i really think i hate you."
"eventtime","2004-12-05 23:26:00"
"current_moodid","24"
"url","http://hatedbutloved.livejournal.com/7806.html"
"userid","6111"
"itemid","29"
"event","Why can't i sleep?
Why can't i stop crying?
Why can't i be myself?
Why can't i breath?

Why can't you see your hurting me?
WHy can't you see im trying to make it better?
Why can't you at least pretend you still love me? 
Why can't you listen to me for once?

Why am i feeling these feelings? and 
Why can""t these thoughts leave my head?
Why can't i fake it?
Why am i still sick? 

i can't sleep anymore. maybe 3-5 hours tops. 
i can't stop crying when im alone and start thinking.
i cant be myself around you. you dont like it.
i can never seem to catch my breath anymore.

your hurting me and i hate it
im trying to make things better and im giving it all ive got.
i wish you still loved me.. im not sure why.. but it would be nice.
i want you to listen to me and actully hear me!

why am i still sick.. ive been off my meds for quite awhile now.. but i dont think i actully got better. i think i just supressed it for awhile. and i think im having trouble supressing it. i just dont know anymore.. 

me."
"eventtime","2004-12-02 23:53:00"
"current_moodid","10"
"url","http://hatedbutloved.livejournal.com/7636.html"
"userid","6111"
"itemid","28"
