"names","values"
"itemid","41"
"event","im so pumped. 
AHH remind to tell ya'll a scary story whent the whole thing is finally resolved.

much love
JD"
"eventtime","2006-01-10 22:06:00"
"current_moodid","11"
"url","http://illaskforthesea.livejournal.com/10691.html"
"userid","6793"
"itemid","40"
"event","So I'm sitting here staring at my computer, contemplating and trying to decide where to begin. I have never been good at discretion and there are so many things I just want to blurt out... get out of my head. Break is finally over. It felt like forever, but went by so fast. Not so much a contradiction if you think about it. 

Tomorrow begins yet another semester. Only my fourth but I'm almost halfway through. Thus begins the reminiscing. I am completely different from that wide-eyed, optimistic and feisty redhead that tromped into Lafollette last year. I'm no longer innocent but am still extremely naive about certain things. The optimism quickly faded as I realized that getting a 4.0 would be no easier in college than it was in high school. I'm still feisty though, though only when I need to be. I can get a little wild sometimes but most of the time I try to stay classy and refined. One thing hasn't changed and that's my utter surprise that I affect anyone - by my actions, my words, anything. Why do I continue to believe that nothing I do matters and how did I get this way? I only know that I am hurting others in this way and believe me, that is not my intention. In fact, I think I let people run over me too much. My mom keeps telling me to start living for myself and not for others. Not sure how to balance all this. I can't be the only one who struggles with this? If any one has some advice, I would greatly appreciate it.

I am 20 years old and feel like a 15 yr old. But I can kick it into gear when I need to. I just need to up my level of motivation this semester and kick some ass with grades. Take care of myself and get involved with Pi Phi again. I kind of disappeared last semester and people finally started asking where I was. Once again, kind of a shock that people noticed my absence. But why? GRrr it's frustrating sometimes.

Anyways, this sounds like a depressing entry BUT IN REALITY>>> I am so pumped to begin this semester and be the student I know I can be. :)"
"eventtime","2006-01-08 11:46:00"
"current_moodid","70"
"url","http://illaskforthesea.livejournal.com/10407.html"
"userid","6793"
"itemid","39"
"event","Tough week. 

Tough weekend, for that matter. 

Not quite sure what's going on lately. I feel like everything is moving too fast and I'm powerless to stop it. I'm not sure if I want to. 

But I have more than one person's expectations to live up to. And someone gets hurt either way. Well, make that two people including me. 

Why am I constantly in no win situations lately?

I just want to ""get back to me"" ... cliche, boring, pathetic and by fucking aces it's true!"
"eventtime","2005-11-13 00:02:00"
"current_moodid","106"
"url","http://illaskforthesea.livejournal.com/10126.html"
"userid","6793"
"itemid","38"
"event","i feel like someone else is living my life and im just observing from the background.

i'm trying to hold myself together so that i dont fly into a million pieces and lose myself.

it seems that the harder i try to control things, the more uncontrollable they become.

i'm losing all that's important to me, and it is all my fault.

i dont even know what i really want at this point.





...he's all yours girls, sorry i interfered for so long... goddamn"
"eventtime","2005-11-07 23:34:00"
"url","http://illaskforthesea.livejournal.com/9873.html"
"userid","6793"
"itemid","37"
